1403637243388318976,-4.04998,-5.53398,-0.17098,0.54346,0.40838,-0.68201,0.26970,1.23494,-0.30516,-0.06888,
1403637243488318976,-3.92068,-5.56398,-0.17624,0.54015,0.40687,-0.68469,0.27183,1.33529,-0.26676,-0.04286,
1403637243588318976,-3.78179,-5.58990,-0.17864,0.53268,0.40477,-0.69080,0.27425,1.42089,-0.23885,-0.01991,
1403637243688318976,-3.63679,-5.61456,-0.17511,0.52142,0.40273,-0.69992,0.27576,1.46403,-0.23401,0.08964,
1403637243788319232,-3.48949,-5.63680,-0.16143,0.50996,0.39752,-0.70932,0.28068,1.47518,-0.23436,0.16166,
1403637243888318976,-3.34260,-5.65719,-0.13938,-0.49623,-0.39072,0.72006,-0.28740,1.45285,-0.20371,0.25790,
1403637243988318976,-3.19957,-5.67246,-0.10675,-0.48959,-0.38580,0.72577,-0.29106,1.40236,-0.17004,0.36954,
1403637244088318976,-3.06424,-5.68646,-0.06364,-0.48948,-0.38337,0.72736,-0.29049,1.33485,-0.13785,0.45986,
1403637244188318976,-2.93626,-5.69862,-0.01241,-0.49227,-0.38228,0.72695,-0.28824,1.26281,-0.13043,0.51822,
1403637244288319232,-2.81402,-5.71191,0.04390,-0.49266,-0.38053,0.72793,-0.28741,1.20654,-0.12496,0.57601,
1403637244388318976,-2.69616,-5.72459,0.10339,-0.48869,-0.38077,0.73101,-0.28603,1.17055,-0.09527,0.60529,
1403637244488318976,-2.58561,-5.73767,0.16811,-0.48480,-0.38774,0.73068,-0.28412,1.09746,-0.11452,0.66192,
1403637244588318976,-2.47967,-5.75367,0.23438,-0.48477,-0.40296,0.72441,-0.27900,1.04266,-0.14225,0.63455,
1403637244688318976,-2.37746,-5.77191,0.29412,-0.48278,-0.42040,0.71698,-0.27591,1.01880,-0.18028,0.56365,
1403637244788319232,-2.27692,-5.79515,0.34682,-0.47911,-0.43437,0.71052,-0.27739,1.00333,-0.22920,0.49055,
1403637244888318976,-2.17910,-5.82294,0.39371,-0.47557,-0.44395,0.70573,-0.28052,0.98291,-0.28654,0.44385,
1403637244988318976,-2.08150,-5.85806,0.43325,-0.46877,-0.44911,0.70515,-0.28516,0.96433,-0.34748,0.38471,
1403637245088318976,-1.98600,-5.89799,0.46627,-0.45346,-0.44725,0.71290,-0.29345,0.93851,-0.39756,0.29566,
1403637245188318976,-1.89691,-5.94335,0.49345,-0.43794,-0.44543,0.72175,-0.29813,0.84621,-0.47136,0.25515,
1403637245288319232,-1.81767,-5.99563,0.52010,-0.44328,-0.44904,0.71752,-0.29500,0.75143,-0.55544,0.25143,
1403637245388318976,-1.74528,-6.05339,0.54322,-0.45379,-0.45323,0.71024,-0.29021,0.70342,-0.62661,0.20694,
1403637245488318976,-1.67492,-6.11597,0.56054,-0.45907,-0.45864,0.70385,-0.28895,0.69161,-0.69490,0.15631,
1403637245588318976,-1.60662,-6.18432,0.57224,-0.45855,-0.46652,0.69783,-0.29177,0.68211,-0.74726,0.09148,
1403637245688318976,-1.53865,-6.25855,0.57889,-0.45331,-0.47722,0.69152,-0.29759,0.67727,-0.79897,0.03954,
1403637245788319232,-1.47058,-6.34038,0.58177,-0.45154,-0.48790,0.67875,-0.31203,0.67903,-0.86570,0.01340,
1403637245888318976,-1.40196,-6.42659,0.58121,-0.45373,-0.50102,0.65760,-0.33267,0.69910,-0.88595,-0.04438,
1403637245988318976,-1.33035,-6.51307,0.57403,-0.44922,-0.51898,0.63539,-0.35375,0.71814,-0.87516,-0.10164,
1403637246088318976,-1.25663,-6.59952,0.56199,-0.43917,-0.54161,0.61096,-0.37484,0.75135,-0.86344,-0.15466,
1403637246188318976,-1.18016,-6.68366,0.54380,-0.42473,-0.56748,0.58356,-0.39626,0.77375,-0.82499,-0.21313,
1403637246288319232,-1.10176,-6.76383,0.52017,0.40631,0.59453,-0.55419,0.41751,0.80435,-0.79329,-0.24994,
1403637246388318976,-1.02220,-6.84046,0.49328,0.38904,0.62268,-0.51973,0.43680,0.81256,-0.74455,-0.26993,
1403637246488318976,-0.93993,-6.91180,0.46342,0.37548,0.64991,-0.48115,0.45292,0.84156,-0.69275,-0.32900,
1403637246588318976,-0.85619,-6.97809,0.42939,0.36251,0.67023,-0.44346,0.47193,0.86501,-0.60600,-0.37078,
1403637246688318976,-0.76443,-7.06055,0.40594,0.34645,0.68538,-0.40953,0.49246,0.89571,-0.54352,-0.35280,
1403637246788319232,-0.67615,-7.08199,0.35852,0.33134,0.69933,-0.37592,0.50974,0.92642,-0.37186,-0.33331,
1403637246888318976,-0.58239,-7.11225,0.32810,0.31234,0.71423,-0.34678,0.52159,0.93727,-0.21312,-0.26184,
1403637246988318976,-0.48410,-7.14851,0.30331,0.28862,0.73239,-0.32701,0.52284,0.94894,-0.12428,-0.21065,
1403637247088318976,-0.38577,-7.14363,0.28323,0.26913,0.74660,-0.31661,0.51953,0.96232,-0.01695,-0.19586,
1403637247188318976,-0.28357,-7.14850,0.26210,0.25270,0.75632,-0.31350,0.51560,0.97045,0.03979,-0.24094,
1403637247288319232,-0.17918,-7.14853,0.23486,0.24264,0.75947,-0.31314,0.51601,0.98703,0.08408,-0.28605,
1403637247388318976,-0.07032,-7.14471,0.20846,0.24586,0.74978,-0.30807,0.53149,1.03127,0.10697,-0.25100,
1403637247488318976,0.04125,-7.13810,0.18079,0.25187,0.73717,-0.30375,0.54852,1.03190,0.15625,-0.32499,
1403637247588318976,0.14956,-7.12221,0.14524,0.25289,0.73679,-0.30056,0.55032,1.01070,0.25387,-0.39389,
1403637247688318976,0.25291,-7.09485,0.10534,0.25476,0.74016,-0.29034,0.55042,0.99253,0.34790,-0.40485,
1403637247788319232,0.35356,-7.05627,0.06581,0.25782,0.74588,-0.27450,0.54940,0.98972,0.45780,-0.37289,
1403637247888318976,0.45323,-7.00399,0.03457,0.25365,0.74986,-0.26039,0.55278,0.99424,0.60306,-0.27185,
1403637247988318976,0.55147,-6.93732,0.01360,0.23821,0.74987,-0.25105,0.56385,0.96514,0.73874,-0.22580,
1403637248088318976,0.64250,-6.85711,-0.00193,0.21961,0.75879,-0.24313,0.56294,0.93544,0.85004,-0.15901,
1403637248188318976,0.72705,-6.76809,-0.01275,0.20196,0.77041,-0.23501,0.55718,0.88795,0.92340,-0.16760,
1403637248288319232,0.80897,-6.67327,-0.02790,0.18878,0.77887,-0.22939,0.55236,0.87100,0.97411,-0.20919,
1403637248388318976,0.89168,-6.57473,-0.04938,0.18198,0.78237,-0.22447,0.55171,0.86169,0.99770,-0.27085,
1403637248488318976,0.97212,-6.47322,-0.07409,0.17837,0.78114,-0.22182,0.55571,0.84641,1.01943,-0.28776,
1403637248588318976,1.05088,-6.36880,-0.09703,0.17967,0.77586,-0.21866,0.56387,0.82105,1.06062,-0.23727,
1403637248688318976,1.12596,-6.25992,-0.11507,0.18101,0.77738,-0.21880,0.56129,0.77059,1.11144,-0.18984,
1403637248788319232,1.19734,-6.14636,-0.12374,0.18187,0.78238,-0.22173,0.55285,0.74911,1.15527,-0.07529,
1403637248888318976,1.26775,-6.02859,-0.12420,0.18181,0.78482,-0.22650,0.54746,0.75066,1.19136,-0.00199,
1403637248988318976,1.33676,-5.90801,-0.11625,0.18098,0.78496,-0.23172,0.54533,0.73250,1.21490,0.06815,
1403637249088318976,1.40804,-5.78714,-0.10157,0.18343,0.78433,-0.23400,0.54445,0.76430,1.22040,0.13423,
1403637249188318976,1.47978,-5.66526,-0.07988,0.18510,0.78359,-0.23581,0.54417,0.77487,1.23947,0.21142,
1403637249288319232,1.55295,-5.54366,-0.05136,0.18554,0.78196,-0.23788,0.54545,0.79472,1.24770,0.26767,
1403637249388318976,1.62735,-5.41962,-0.02396,0.18738,0.78059,-0.23871,0.54643,0.80305,1.26161,0.18298,
1403637249488318976,1.70291,-5.29185,-0.01144,0.18728,0.77973,-0.24000,0.54713,0.81111,1.27181,0.00756,
1403637249588318976,1.77987,-5.16376,-0.01651,0.18635,0.77953,-0.24067,0.54743,0.80806,1.29079,-0.16582,
1403637249688318976,1.85696,-5.03198,-0.03592,0.18696,0.77800,-0.23985,0.54976,0.80884,1.30053,-0.21974,
1403637249788319232,1.93378,-4.89804,-0.05558,0.18808,0.77302,-0.23657,0.55776,0.80175,1.32394,-0.18140,
1403637249888318976,2.00836,-4.76062,-0.07110,0.18540,0.77079,-0.23059,0.56421,0.77323,1.37086,-0.12807,
1403637249988318976,2.07858,-4.61732,-0.08130,0.17553,0.77442,-0.22323,0.56535,0.73577,1.42296,-0.06588,
1403637250088318976,2.14461,-4.47276,-0.08346,0.15891,0.77927,-0.22060,0.56464,0.69489,1.43038,0.01722,
1403637250188318976,2.20614,-4.32746,-0.08035,0.14598,0.78446,-0.21454,0.56329,0.65441,1.42669,0.02742,
1403637250288319232,2.26382,-4.18183,-0.08013,0.13206,0.78691,-0.20881,0.56545,0.61756,1.40550,-0.02788,
1403637250388318976,2.31934,-4.03982,-0.08572,0.12046,0.78801,-0.20547,0.56773,0.57641,1.36226,-0.08730,
1403637250488318976,2.37295,-3.90300,-0.09668,0.10925,0.78950,-0.20564,0.56786,0.53190,1.31940,-0.13221,
1403637250588318976,2.42339,-3.77198,-0.10926,0.10231,0.79248,-0.20590,0.56490,0.48306,1.25780,-0.09554,
1403637250688318976,2.47020,-3.64676,-0.11560,0.09941,0.79591,-0.20086,0.56241,0.44843,1.18979,-0.03481,
1403637250788319232,2.51562,-3.52915,-0.11359,0.09906,0.79835,-0.19590,0.56075,0.43303,1.11281,0.05656,
1403637250888318976,2.55921,-3.41915,-0.10430,0.09780,0.79723,-0.19388,0.56327,0.42248,1.04099,0.12636,
1403637250988318976,2.60052,-3.31823,-0.08926,0.09443,0.79689,-0.19472,0.56404,0.39904,0.97053,0.19297,
1403637251088318976,2.63925,-3.22570,-0.06600,0.08858,0.79801,-0.19337,0.56386,0.37948,0.90167,0.25373,
1403637251188318976,2.67676,-3.14226,-0.03545,0.07873,0.80067,-0.19163,0.56214,0.35212,0.81072,0.33412,
1403637251288319232,2.71145,-3.06792,0.00235,0.07203,0.80237,-0.18796,0.56186,0.31501,0.70659,0.42353,
1403637251388318976,2.74350,-3.00059,0.04960,0.07607,0.80229,-0.17428,0.56584,0.30257,0.61386,0.52511,
1403637251488318976,2.77472,-2.94208,0.09862,0.07635,0.80245,-0.15908,0.57004,0.28738,0.56015,0.48024,
1403637251588318976,2.80376,-2.88945,0.14112,0.07193,0.80346,-0.14377,0.57324,0.26588,0.51669,0.40829,
1403637251688318976,2.83098,-2.84233,0.17611,0.06519,0.80449,-0.13219,0.57539,0.24561,0.47314,0.33071,
1403637251788319232,2.85511,-2.79898,0.20496,0.05867,0.80513,-0.12425,0.57696,0.22010,0.42692,0.28308,
1403637251888318976,2.87664,-2.76091,0.23018,0.05796,0.80420,-0.11673,0.57990,0.20213,0.37998,0.24943,
1403637251988318976,2.89578,-2.72673,0.25207,0.06498,0.80093,-0.10623,0.58567,0.18701,0.35066,0.22145,
1403637252088318976,2.91069,-2.69303,0.26976,0.06915,0.79733,-0.09995,0.59118,0.13859,0.35382,0.17787,
1403637252188318976,2.92015,-2.65866,0.28233,0.06713,0.79350,-0.09911,0.59669,0.08590,0.36811,0.11578,
1403637252288319232,2.92299,-2.62303,0.28748,0.06265,0.79321,-0.10106,0.59723,0.01644,0.36179,0.03565,
1403637252388318976,2.92002,-2.58779,0.28628,0.05871,0.79625,-0.10355,0.59314,-0.04155,0.35723,-0.03760,
1403637252488318976,2.90987,-2.55401,0.27707,0.05572,0.80123,-0.10615,0.58623,-0.09106,0.34610,-0.09836,
1403637252588318976,2.89792,-2.52119,0.26305,0.05424,0.80432,-0.10795,0.58178,-0.12206,0.32779,-0.14974,
1403637252688318976,2.88066,-2.48988,0.24311,0.05016,0.80859,-0.11132,0.57557,-0.15409,0.30038,-0.20669,
1403637252788319232,2.86421,-2.46272,0.22379,0.04265,0.81436,-0.11717,0.56681,-0.18069,0.24849,-0.16047,
1403637252888318976,2.84562,-2.44006,0.21156,0.04556,0.81572,-0.11596,0.56487,-0.16954,0.17926,-0.07050,
1403637252988318976,2.83025,-2.42356,0.20993,0.05403,0.81132,-0.11119,0.57138,-0.16449,0.13336,0.01347,
1403637253088318976,2.81449,-2.40898,0.21442,0.05926,0.80815,-0.10855,0.57585,-0.18755,0.11494,0.06359,
1403637253188318976,2.79811,-2.39617,0.22262,0.06197,0.80646,-0.10765,0.57809,-0.19603,0.10830,0.04954,
1403637253288319232,2.78135,-2.38372,0.22690,0.06333,0.80565,-0.10789,0.57903,-0.19071,0.10624,-0.00451,
1403637253388318976,2.76214,-2.37388,0.22456,0.06361,0.80554,-0.10844,0.57906,-0.20734,0.09174,-0.05714,
1403637253488318976,2.74166,-2.36528,0.21634,0.06281,0.80470,-0.10962,0.58009,-0.22821,0.07409,-0.12224,
1403637253588318976,2.71919,-2.35785,0.20384,0.06396,0.80571,-0.10934,0.57860,-0.25161,0.06641,-0.12033,
1403637253688318976,2.69542,-2.35095,0.19557,0.06785,0.80551,-0.10665,0.57894,-0.25607,0.05701,-0.03452,
1403637253788319232,2.66993,-2.34428,0.19486,0.07249,0.80437,-0.10342,0.58055,-0.27464,0.05386,0.04928,
1403637253888318976,2.64331,-2.33612,0.19984,0.07426,0.80400,-0.10238,0.58103,-0.29094,0.08115,0.10212,
1403637253988318976,2.61504,-2.32596,0.21122,0.07498,0.80391,-0.10233,0.58106,-0.29647,0.09896,0.14800,
1403637254088318976,2.58330,-2.31354,0.22860,0.07611,0.80309,-0.10087,0.58230,-0.33149,0.12701,0.20142,
1403637254188318976,2.54946,-2.29785,0.25074,0.07300,0.80334,-0.09615,0.58316,-0.35527,0.16356,0.25117,
1403637254288319232,2.51384,-2.27912,0.27781,0.06865,0.80710,-0.08759,0.57983,-0.38589,0.19347,0.29521,
1403637254388318976,2.47670,-2.25808,0.30749,0.06324,0.81183,-0.07960,0.57497,-0.38375,0.21215,0.28258,
1403637254488318976,2.43949,-2.23659,0.33367,0.05879,0.81526,-0.07343,0.57140,-0.38108,0.22274,0.23082,
1403637254588318976,2.40323,-2.21461,0.35513,0.05479,0.81648,-0.06868,0.57065,-0.35910,0.23411,0.18310,
1403637254688318976,2.36778,-2.18999,0.36982,0.05267,0.81538,-0.06525,0.57282,-0.34685,0.25611,0.12303,
1403637254788319232,2.33442,-2.16500,0.38025,0.05092,0.81253,-0.06360,0.57720,-0.34242,0.26812,0.07817,
1403637254888318976,2.29953,-2.13784,0.38369,0.04791,0.80983,-0.06360,0.58124,-0.35122,0.27310,0.01122,
1403637254988318976,2.26598,-2.11008,0.38151,0.04696,0.80762,-0.06356,0.58439,-0.35656,0.28951,-0.03557,
1403637255088318976,2.22937,-2.08073,0.37590,0.04506,0.80711,-0.06116,0.58549,-0.37947,0.31267,-0.05209,
1403637255188318976,2.19119,-2.04912,0.37190,0.03942,0.80787,-0.05481,0.58548,-0.38676,0.32376,-0.01529,
1403637255288319232,2.15361,-2.01574,0.37346,0.03257,0.80785,-0.04772,0.58655,-0.41040,0.32119,0.06481,
1403637255388318976,2.11308,-1.98156,0.38173,0.02477,0.80837,-0.04125,0.58670,-0.42864,0.33585,0.08412,
1403637255488318976,2.06910,-1.94726,0.38672,0.01796,0.80973,-0.03110,0.58570,-0.44515,0.33900,0.03521,
1403637255588318976,2.02316,-1.91269,0.38549,0.01178,0.81073,-0.01692,0.58506,-0.45435,0.34540,-0.03020,
1403637255688318976,1.97600,-1.87777,0.38007,0.00395,0.81174,-0.00070,0.58401,-0.47472,0.35425,-0.06652,
1403637255788319232,1.92690,-1.84171,0.37478,-0.00535,0.81404,0.01785,0.58050,-0.47933,0.36899,-0.01581,
1403637255888318976,1.87671,-1.80486,0.37636,-0.01710,0.81653,0.03647,0.57590,-0.48539,0.38411,0.07188,
1403637255988318976,1.82680,-1.76640,0.38795,-0.02880,0.81690,0.05253,0.57366,-0.48194,0.39401,0.16807,
1403637256088318976,1.77573,-1.72689,0.40965,-0.03548,0.81684,0.06536,0.57205,-0.51609,0.38533,0.23471,
1403637256188318976,1.72440,-1.68569,0.43305,-0.03975,0.81448,0.07312,0.57418,-0.50213,0.39426,0.21678,
1403637256288319232,1.67405,-1.64271,0.45181,-0.04312,0.81069,0.07690,0.57880,-0.49815,0.41568,0.14078,
1403637256388318976,1.62351,-1.59809,0.46292,-0.04357,0.80860,0.07909,0.58139,-0.51437,0.44085,0.07471,
1403637256488318976,1.57150,-1.55120,0.46770,-0.04148,0.80761,0.08000,0.58279,-0.52610,0.46376,0.01787,
1403637256588318976,1.51791,-1.50406,0.46631,-0.04169,0.80712,0.07814,0.58370,-0.54920,0.47308,-0.04853,
1403637256688318976,1.46255,-1.45485,0.45779,-0.04535,0.81221,0.07255,0.57706,-0.57051,0.49688,-0.11724,
1403637256788319232,1.40700,-1.40279,0.44601,-0.05407,0.81933,0.06291,0.56729,-0.56816,0.49030,-0.13989,
1403637256888318976,1.35392,-1.35192,0.43313,-0.05958,0.82091,0.05713,0.56506,-0.52888,0.47734,-0.15402,
1403637256988318976,1.30448,-1.30299,0.42017,-0.05907,0.81743,0.06236,0.56959,-0.50977,0.45869,-0.09346,
1403637257088318976,1.25453,-1.25810,0.41223,-0.05920,0.81357,0.07323,0.57379,-0.51716,0.43804,-0.03304,
1403637257188318976,1.20675,-1.21150,0.41169,-0.06023,0.81162,0.08216,0.57523,-0.50907,0.44474,0.03197,
1403637257288319232,1.15938,-1.16583,0.41715,-0.06226,0.81199,0.08938,0.57341,-0.49733,0.44879,0.09932,
1403637257388318976,1.11188,-1.12112,0.43009,-0.06284,0.81274,0.09650,0.57113,-0.48986,0.44940,0.13255,
1403637257488318976,1.06570,-1.07673,0.44311,-0.06385,0.81294,0.10103,0.56996,-0.47408,0.45811,0.09795,
1403637257588318976,1.01773,-1.03166,0.45019,-0.06355,0.81405,0.10493,0.56769,-0.47180,0.46278,0.02304,
1403637257688318976,0.97287,-0.98365,0.45096,-0.06637,0.81802,0.10493,0.56163,-0.45252,0.49470,-0.03692,
1403637257788319232,0.92863,-0.93444,0.44638,-0.07044,0.82108,0.10733,0.55618,-0.43063,0.50624,-0.08386,
1403637257888318976,0.88908,-0.88195,0.43813,-0.07589,0.82350,0.11256,0.55084,-0.39230,0.52074,-0.13283,
1403637257988318976,0.85407,-0.82618,0.42614,-0.08412,0.82373,0.12035,0.54764,-0.34228,0.53965,-0.15243,
1403637258088318976,0.82401,-0.76922,0.41262,-0.09574,0.82218,0.13179,0.54542,-0.28971,0.55442,-0.10925,
1403637258188318976,0.79912,-0.71229,0.40717,-0.10683,0.81537,0.14894,0.54915,-0.23472,0.56749,-0.01625,
1403637258288319232,0.78016,-0.65497,0.40781,-0.11404,0.80662,0.16541,0.55587,-0.18749,0.57328,-0.00338,
1403637258388318976,0.76168,-0.59676,0.40341,-0.12175,0.80048,0.17661,0.55966,-0.18364,0.57539,-0.07347,
1403637258488318976,0.73995,-0.53689,0.39070,-0.13317,0.79966,0.18031,0.55704,-0.18170,0.57568,-0.15258,
1403637258588318976,0.72137,-0.47842,0.37240,-0.14245,0.80125,0.18086,0.55226,-0.16046,0.55654,-0.17957,
1403637258688318976,0.70410,-0.42131,0.35295,-0.14498,0.79815,0.18236,0.55560,-0.14216,0.54195,-0.20302,
1403637258788319232,0.68784,-0.36672,0.33159,-0.14591,0.79572,0.18304,0.55861,-0.13671,0.50285,-0.23493,
1403637258888318976,0.67138,-0.31505,0.30991,-0.14734,0.79382,0.18211,0.56123,-0.14434,0.48402,-0.20863,
1403637258988318976,0.65598,-0.26681,0.29485,-0.14885,0.79416,0.18002,0.56102,-0.12092,0.45861,-0.11079,
1403637259088318976,0.64328,-0.22447,0.29073,-0.14868,0.79477,0.17830,0.56076,-0.09563,0.43967,0.00164,
1403637259188318976,0.63091,-0.18494,0.29908,-0.14924,0.79452,0.17702,0.56136,-0.10176,0.38983,0.11405,
1403637259288319232,0.61968,-0.15274,0.31553,-0.14973,0.79397,0.17521,0.56258,-0.10026,0.34995,0.14880,
1403637259388318976,0.60693,-0.12163,0.33070,-0.15036,0.79460,0.17308,0.56218,-0.10287,0.31735,0.11442,
1403637259488318976,0.59754,-0.09807,0.34184,-0.15777,0.79446,0.16657,0.56231,-0.10552,0.26367,0.07822,
1403637259588318976,0.58649,-0.07938,0.34986,-0.16165,0.79450,0.16314,0.56217,-0.09638,0.18834,0.05326,
1403637259688318976,0.57729,-0.06473,0.35399,-0.15814,0.79439,0.16457,0.56290,-0.07861,0.12884,0.01845,
1403637259788319232,0.56872,-0.05681,0.35532,-0.15126,0.79734,0.16897,0.55930,-0.07401,0.07780,-0.01454,
1403637259888318976,0.56105,-0.04985,0.35225,-0.14992,0.79759,0.16953,0.55914,-0.06581,0.05350,-0.04393,
1403637259988318976,0.55377,-0.04614,0.34611,-0.15371,0.79563,0.16679,0.56172,-0.05788,0.00884,-0.08473,
1403637260088318976,0.54776,-0.04703,0.33531,-0.14998,0.79348,0.16966,0.56490,-0.06350,-0.03065,-0.12893,
1403637260188318976,0.54147,-0.05138,0.31978,-0.14396,0.79382,0.17428,0.56458,-0.06794,-0.05560,-0.17171,
1403637260288319232,0.53478,-0.05779,0.30132,-0.13652,0.79405,0.18025,0.56423,-0.07953,-0.06825,-0.19217,
1403637260388318976,0.52645,-0.06525,0.28276,-0.12748,0.79240,0.18728,0.56638,-0.08865,-0.06845,-0.19650,
1403637260488318976,0.51770,-0.07043,0.26138,-0.12235,0.79264,0.19168,0.56569,-0.10275,-0.04254,-0.23200,
1403637260588318976,0.50756,-0.07289,0.23845,-0.12160,0.79933,0.19247,0.55609,-0.10593,-0.00406,-0.23521,
1403637260688318976,0.49702,-0.07084,0.21514,-0.12298,0.80383,0.19131,0.54967,-0.09245,0.04050,-0.22841,
1403637260788319232,0.48852,-0.06529,0.19317,-0.12623,0.80140,0.18952,0.55308,-0.08385,0.07263,-0.22034,
1403637260888318976,0.48090,-0.05726,0.17056,-0.13009,0.79656,0.18805,0.55965,-0.08582,0.08659,-0.23300,
1403637260988318976,0.47316,-0.04799,0.14825,-0.13184,0.79202,0.18743,0.56585,-0.09029,0.09110,-0.23422,
1403637261088318976,0.46327,-0.03782,0.12407,-0.13265,0.79376,0.18704,0.56336,-0.10731,0.09719,-0.24083,
1403637261188318976,0.45293,-0.02704,0.10058,-0.13045,0.80066,0.18837,0.55358,-0.10878,0.10872,-0.22473,
1403637261288319232,0.44390,-0.01437,0.08091,-0.12810,0.80622,0.18972,0.54554,-0.08530,0.12714,-0.16368,
1403637261388318976,0.43802,0.00055,0.06915,-0.12980,0.80273,0.18829,0.55075,-0.06097,0.16000,-0.09312,
1403637261488318976,0.43405,0.01697,0.06237,-0.13654,0.79867,0.18348,0.55662,-0.04768,0.15812,-0.06654,
1403637261588318976,0.43083,0.03255,0.05575,-0.13568,0.80371,0.18362,0.54948,-0.03264,0.15264,-0.05632,
1403637261688318976,0.42973,0.04834,0.05371,-0.13161,0.80945,0.18616,0.54113,0.01451,0.16543,0.01971,
1403637261788319232,0.43367,0.06594,0.05855,-0.13036,0.80712,0.18682,0.54467,0.06231,0.18545,0.09037,
1403637261888318976,0.44117,0.08554,0.06598,-0.13215,0.79999,0.18504,0.55526,0.07642,0.19637,0.06388,
1403637261988318976,0.44862,0.10400,0.06687,-0.13313,0.79534,0.18317,0.56228,0.06853,0.18418,-0.03830,
1403637262088318976,0.45580,0.12152,0.05798,-0.13653,0.79267,0.17946,0.56641,0.06329,0.17294,-0.13234,
1403637262188318976,0.46149,0.13714,0.04000,-0.14031,0.79273,0.17567,0.56659,0.05252,0.15376,-0.20159,
1403637262288319232,0.46586,0.15028,0.01471,-0.14306,0.79309,0.17236,0.56643,0.01817,0.04270,-0.12288,
1403637262388318976,0.46106,0.14357,0.01245,-0.14519,0.77960,0.17098,0.58472,-0.02696,-0.10356,-0.09963,
1403637262488318976,0.45835,0.13399,0.00423,-0.13402,0.79582,0.14058,0.57353,-0.04154,-0.09078,-0.15854,
1403637262588318976,0.45185,0.12734,0.01091,-0.14445,0.77864,0.13073,0.59646,-0.02664,-0.07668,-0.04043,
1403637262688318976,0.45480,0.12717,0.00963,-0.14021,0.78888,0.13267,0.58345,0.06135,0.06454,-0.01997,
1403637262788319232,0.45248,0.12589,0.01128,-0.14127,0.78690,0.13024,0.58641,-0.02525,-0.06135,0.04579,
1403637262888318976,0.45310,0.12739,0.01127,-0.14200,0.78795,0.13114,0.58462,-0.00335,-0.01590,-0.00413,
1403637262988318976,0.45285,0.12688,0.01134,-0.14182,0.78758,0.13097,0.58519,-0.00147,0.01045,-0.00272,
1403637263088318976,0.45287,0.12673,0.01132,-0.14130,0.78758,0.13123,0.58527,-0.00736,0.01240,-0.00120,
1403637263188318976,0.45276,0.12648,0.01138,-0.14094,0.78747,0.13135,0.58547,-0.00161,0.00709,-0.00392,
1403637263288319232,0.45273,0.12656,0.01133,-0.14123,0.78766,0.13125,0.58517,-0.00139,-0.00451,0.00307,
1403637263388318976,0.45276,0.12663,0.01134,-0.14155,0.78765,0.13118,0.58512,-0.00245,0.00438,-0.00041,
1403637263488318976,0.45271,0.12651,0.01132,-0.14125,0.78767,0.13132,0.58514,-0.00567,0.00018,0.00097,
1403637263588318976,0.45271,0.12653,0.01133,-0.14147,0.78770,0.13123,0.58506,-0.00153,-0.00277,0.00306,
1403637263688318976,0.45269,0.12653,0.01133,-0.14154,0.78776,0.13123,0.58496,-0.00008,-0.00311,0.00280,
1403637263788319232,0.45266,0.12664,0.01132,-0.14190,0.78775,0.13098,0.58494,-0.00318,-0.00585,0.00194,
1403637263888318976,0.45264,0.12661,0.01134,-0.14194,0.78777,0.13101,0.58490,-0.00232,0.00318,0.00069,
1403637263988318976,0.45267,0.12648,0.01134,-0.14164,0.78780,0.13119,0.58490,-0.00426,0.00241,0.00190,
1403637264088318976,0.45267,0.12649,0.01132,-0.14161,0.78783,0.13128,0.58484,-0.00497,0.00085,0.00097,
1403637264188318976,0.45267,0.12644,0.01131,-0.14156,0.78779,0.13128,0.58490,-0.00270,0.00039,-0.00009,
1403637264288319232,0.45270,0.12652,0.01130,-0.14175,0.78782,0.13120,0.58484,0.00063,-0.00225,0.00227,
1403637264388318976,0.45268,0.12649,0.01129,-0.14174,0.78785,0.13126,0.58478,0.00004,0.00124,-0.00057,
1403637264488318976,0.45275,0.12651,0.01127,-0.14164,0.78782,0.13125,0.58486,-0.00049,-0.00050,0.00241,
1403637264588318976,0.45275,0.12654,0.01127,-0.14170,0.78784,0.13123,0.58481,-0.00118,-0.00193,0.00049,
1403637264688318976,0.45270,0.12651,0.01131,-0.14174,0.78786,0.13121,0.58479,-0.00099,-0.00123,0.00181,
1403637264788319232,0.45272,0.12653,0.01132,-0.14181,0.78788,0.13119,0.58474,-0.00226,-0.00264,0.00177,
1403637264888318976,0.45274,0.12652,0.01134,-0.14176,0.78789,0.13121,0.58474,-0.00211,0.00142,0.00115,
1403637264988318976,0.45276,0.12651,0.01135,-0.14162,0.78791,0.13130,0.58473,-0.00224,0.00000,0.00344,
1403637265088318976,0.45276,0.12653,0.01136,-0.14164,0.78796,0.13133,0.58465,-0.00166,-0.00031,0.00053,
1403637265188318976,0.45276,0.12652,0.01136,-0.14161,0.78793,0.13130,0.58470,-0.00235,0.00092,0.00097,
1403637265288319232,0.45276,0.12649,0.01135,-0.14164,0.78796,0.13133,0.58465,-0.00210,-0.00096,0.00194,
1403637265388318976,0.45270,0.12653,0.01142,-0.14160,0.78797,0.13135,0.58464,-0.00178,0.00094,0.00132,
1403637265488318976,0.45274,0.12653,0.01140,-0.14162,0.78796,0.13134,0.58464,-0.00189,-0.00119,0.00153,
