1403636970401666304,5.49175,-3.59279,-0.49978,-0.13913,0.79268,0.19721,0.55983,-0.87812,0.30587,-0.07609,
1403636970501666560,5.40466,-3.56128,-0.50668,-0.13852,0.79836,0.19825,0.55148,-0.85998,0.31064,-0.05413,
1403636970601666560,5.31998,-3.52751,-0.51077,-0.13707,0.80285,0.20004,0.54464,-0.82248,0.33312,-0.01673,
1403636970701666560,5.23934,-3.49100,-0.50645,-0.13533,0.80647,0.20235,0.53884,-0.76928,0.36283,0.08587,
1403636970801666560,5.16336,-3.45139,-0.49490,-0.13460,0.81011,0.20388,0.53296,-0.71991,0.39127,0.12857,
1403636970901666304,5.09539,-3.40948,-0.48449,-0.13328,0.81498,0.20573,0.52509,-0.64083,0.43366,0.08405,
1403636971001666560,5.03278,-3.36292,-0.47868,-0.13706,0.81717,0.20366,0.52150,-0.56055,0.47636,0.03539,
1403636971101666560,4.97862,-3.31411,-0.47839,-0.14729,0.81495,0.19667,0.52486,-0.47845,0.49600,-0.02001,
1403636971201666560,4.93365,-3.26471,-0.48281,-0.16007,0.81041,0.18799,0.53129,-0.40939,0.48601,-0.08132,
1403636971301666560,4.89409,-3.21905,-0.49159,-0.17255,0.80584,0.17905,0.53740,-0.34362,0.43327,-0.13161,
1403636971401666304,4.86244,-3.17986,-0.50639,-0.18072,0.80368,0.17378,0.53967,-0.28741,0.36120,-0.17954,
1403636971501666560,4.83670,-3.14526,-0.52563,-0.17786,0.80263,0.17618,0.54140,-0.22800,0.29351,-0.22158,
1403636971601666560,4.81323,-3.11712,-0.54852,-0.17082,0.79902,0.18201,0.54705,-0.18665,0.23508,-0.25092,
1403636971701666560,4.79577,-3.09454,-0.57575,-0.16121,0.79295,0.18970,0.55611,-0.15976,0.19643,-0.29460,
1403636971801666560,4.78038,-3.07551,-0.60746,-0.15935,0.78797,0.19217,0.56284,-0.15270,0.16851,-0.33304,
1403636971901666304,4.76546,-3.05937,-0.63899,-0.15990,0.78567,0.19302,0.56559,-0.16439,0.13013,-0.30405,
1403636972001666560,4.74942,-3.04740,-0.66577,-0.15984,0.78568,0.19399,0.56526,-0.15560,0.10390,-0.22021,
1403636972101666560,4.73269,-3.03830,-0.68410,-0.15834,0.78551,0.19516,0.56552,-0.19065,0.06010,-0.17811,
1403636972201666560,4.71214,-3.03319,-0.69659,-0.15966,0.78907,0.19406,0.56054,-0.20538,0.03332,-0.11756,
1403636972301666560,4.69088,-3.03191,-0.69991,-0.16121,0.79473,0.19274,0.55251,-0.18750,0.00744,-0.04235,
1403636972401666304,4.67687,-3.03320,-0.69395,-0.15823,0.79688,0.19430,0.54973,-0.12583,-0.00103,0.06223,
1403636972501666560,4.66529,-3.03577,-0.68118,-0.15497,0.79575,0.19609,0.55164,-0.09668,-0.01288,0.13013,
1403636972601666560,4.65585,-3.03857,-0.66320,-0.15250,0.79390,0.19693,0.55470,-0.08311,-0.02947,0.20858,
1403636972701666560,4.64552,-3.04285,-0.64343,-0.14932,0.79168,0.19822,0.55826,-0.09431,-0.03838,0.15735,
1403636972801666560,4.63536,-3.04666,-0.62996,-0.14839,0.79166,0.19808,0.55859,-0.09381,-0.03778,0.09545,
1403636972901666304,4.62377,-3.05285,-0.61980,-0.14701,0.79213,0.19763,0.55845,-0.10140,-0.04460,0.03581,
1403636973001666560,4.61406,-3.05908,-0.61936,-0.14166,0.79557,0.19224,0.55682,-0.09481,-0.06366,-0.03215,
1403636973101666560,4.60414,-3.06630,-0.62400,-0.13511,0.80007,0.18238,0.55531,-0.08960,-0.06951,-0.07122,
1403636973201666560,4.59519,-3.07400,-0.63139,-0.12933,0.80297,0.17407,0.55517,-0.08682,-0.06363,-0.11870,
1403636973301666560,4.58678,-3.08052,-0.64442,-0.12380,0.80343,0.16840,0.55751,-0.08425,-0.05973,-0.16654,
1403636973401666304,4.58006,-3.08628,-0.66250,-0.11969,0.80406,0.16426,0.55874,-0.06705,-0.04306,-0.20510,
1403636973501666560,4.57474,-3.09082,-0.68485,-0.11754,0.80483,0.16074,0.55911,-0.05469,-0.03031,-0.23546,
1403636973601666560,4.57055,-3.09370,-0.71092,-0.11522,0.80322,0.15890,0.56242,-0.05131,-0.01836,-0.26576,
1403636973701666560,4.56735,-3.09571,-0.73775,-0.11405,0.80159,0.15778,0.56529,-0.05214,-0.00908,-0.25229,
1403636973801666560,4.56360,-3.09669,-0.75897,-0.11278,0.79860,0.15810,0.56966,-0.05119,-0.00398,-0.16896,
1403636973901666304,4.55780,-3.09750,-0.77355,-0.11284,0.79747,0.15854,0.57111,-0.06001,0.00160,-0.09808,
1403636974001666560,4.55168,-3.09779,-0.78093,-0.11494,0.79914,0.15633,0.56896,-0.10159,-0.00975,-0.06169,
1403636974101666560,4.54426,-3.09878,-0.78386,-0.11374,0.80350,0.14845,0.56517,-0.07413,-0.01916,-0.03338,
1403636974201666560,4.53739,-3.10214,-0.78769,-0.10451,0.80877,0.13492,0.56282,-0.04943,-0.04175,-0.07657,
1403636974301666560,4.53305,-3.10730,-0.79650,-0.08793,0.81204,0.11765,0.56481,-0.02287,-0.04899,-0.13121,
1403636974401666304,4.53095,-3.11067,-0.81163,-0.06996,0.81418,0.09569,0.56838,-0.02677,-0.04299,-0.17605,
1403636974501666560,4.52765,-3.11439,-0.83064,-0.05188,0.81442,0.07049,0.57363,-0.03993,-0.03736,-0.22767,
1403636974601666560,4.52241,-3.11875,-0.85363,-0.03267,0.81411,0.04471,0.57806,-0.04246,-0.03075,-0.25385,
1403636974701666560,4.51582,-3.12242,-0.87729,-0.01520,0.81630,0.01878,0.57712,-0.07341,-0.02663,-0.21324,
1403636974801666560,4.50713,-3.12528,-0.89478,-0.00154,0.81982,-0.00683,0.57258,-0.08774,-0.01639,-0.14428,
1403636974901666304,4.49925,-3.12742,-0.90414,0.00606,0.82382,-0.03345,0.56584,-0.07234,-0.01734,-0.05610,
1403636975001666560,4.49348,-3.13069,-0.90537,0.01438,0.82615,-0.05714,0.56036,-0.05570,-0.04206,0.02244,
1403636975101666560,4.49274,-3.13736,-0.89950,0.02689,0.82438,-0.07483,0.56042,-0.00317,-0.07680,0.06815,
1403636975201666560,4.49620,-3.14543,-0.89404,0.04080,0.81927,-0.08447,0.56569,0.02722,-0.09252,0.03122,
1403636975301666560,4.50221,-3.15409,-0.89380,0.05221,0.81379,-0.08875,0.57196,0.03873,-0.08582,-0.02591,
1403636975401666304,4.50795,-3.16167,-0.90070,0.05883,0.81072,-0.09062,0.57537,0.03204,-0.07651,-0.09223,
1403636975501666560,4.51249,-3.16771,-0.91398,0.06123,0.81173,-0.09154,0.57355,0.02841,-0.05955,-0.14352,
1403636975601666560,4.51611,-3.17329,-0.92540,0.06218,0.81575,-0.09071,0.56786,0.04264,-0.04598,-0.07790,
1403636975701666560,4.52146,-3.17731,-0.92975,0.06128,0.81884,-0.08867,0.56382,0.05047,-0.03498,0.00316,
1403636975801666560,4.52798,-3.18082,-0.92469,0.05980,0.82109,-0.08666,0.56100,0.08839,-0.03342,0.07852,
1403636975901666304,4.53989,-3.18523,-0.91533,0.06322,0.82220,-0.09047,0.55839,0.13366,-0.04019,0.09503,
1403636976001666560,4.55212,-3.18979,-0.90855,0.06738,0.81973,-0.10309,0.55935,0.14652,-0.04487,0.04689,
1403636976101666560,4.56565,-3.19519,-0.90574,0.07042,0.81195,-0.12357,0.56614,0.15191,-0.05063,0.00874,
1403636976201666560,4.57870,-3.20311,-0.90774,0.07209,0.80293,-0.14936,0.57254,0.13142,-0.08651,-0.04284,
1403636976301666560,4.58957,-3.21470,-0.91518,0.07927,0.79543,-0.17544,0.57466,0.09802,-0.13831,-0.08706,
1403636976401666304,4.59681,-3.23155,-0.92709,0.09255,0.78889,-0.19997,0.57368,0.05735,-0.19382,-0.15029,
1403636976501666560,4.59982,-3.25415,-0.94376,0.11277,0.78448,-0.21912,0.56909,0.01857,-0.24502,-0.18057,
1403636976601666560,4.59976,-3.27889,-0.96542,0.13574,0.78273,-0.22884,0.56262,-0.00283,-0.25617,-0.23879,
1403636976701666560,4.59758,-3.30386,-0.99255,0.15227,0.78123,-0.23522,0.55782,-0.01339,-0.25612,-0.29388,
1403636976801666560,4.59562,-3.32781,-1.02585,0.15953,0.78037,-0.24267,0.55379,-0.01713,-0.24296,-0.36121,
1403636976901666304,4.59379,-3.35121,-1.06221,0.15891,0.78287,-0.25007,0.54711,-0.01104,-0.24672,-0.33509,
1403636977001666560,4.59228,-3.37560,-1.08953,0.15644,0.78373,-0.25501,0.54429,0.00189,-0.25348,-0.23207,
1403636977101666560,4.59228,-3.40198,-1.10702,0.15419,0.78483,-0.25708,0.54237,0.02093,-0.29299,-0.11691,
1403636977201666560,4.59294,-3.43161,-1.11559,0.15118,0.78611,-0.25734,0.54125,0.02164,-0.31262,-0.04691,
1403636977301666560,4.59443,-3.46423,-1.11966,0.14953,0.78675,-0.25534,0.54173,0.03433,-0.34729,-0.01770,
1403636977401666304,4.59831,-3.50050,-1.12503,0.15023,0.78468,-0.25062,0.54672,0.03562,-0.37011,-0.05969,
1403636977501666560,4.60236,-3.53910,-1.13522,0.15285,0.78168,-0.24453,0.55300,0.03433,-0.38052,-0.11611,
1403636977601666560,4.60630,-3.57797,-1.14980,0.15342,0.77886,-0.24105,0.55833,0.02451,-0.37995,-0.17324,
1403636977701666560,4.60872,-3.61731,-1.17155,0.15407,0.77792,-0.24035,0.55977,0.00433,-0.39088,-0.23788,
1403636977801666560,4.60946,-3.65674,-1.19638,0.15010,0.77806,-0.24777,0.55741,-0.00975,-0.39798,-0.27362,
1403636977901666304,4.60809,-3.69763,-1.22390,0.14785,0.77798,-0.25377,0.55542,-0.01810,-0.41561,-0.26307,
1403636978001666560,4.60672,-3.74119,-1.24708,0.15254,0.77608,-0.25442,0.55650,-0.04822,-0.42604,-0.17414,
1403636978101666560,4.60115,-3.78427,-1.26159,0.15970,0.77598,-0.25257,0.55548,-0.04161,-0.44394,-0.08583,
1403636978201666560,4.59760,-3.83100,-1.27114,0.16332,0.77751,-0.25221,0.55245,-0.06446,-0.44418,-0.02043,
1403636978301666560,4.58766,-3.87565,-1.27251,0.16572,0.77995,-0.25198,0.54838,-0.07736,-0.43281,0.03255,
1403636978401666304,4.58303,-3.92395,-1.26993,0.16653,0.78309,-0.25286,0.54324,-0.05642,-0.43233,0.12505,
1403636978501666560,4.57469,-3.96885,-1.25894,0.16642,0.78851,-0.25416,0.53475,-0.04473,-0.42452,0.12087,
1403636978601666560,4.57346,-4.01808,-1.25461,0.16508,0.79372,-0.25660,0.52622,-0.00902,-0.43881,0.06345,
1403636978701666560,4.57558,-4.06683,-1.25355,0.16481,0.79695,-0.25810,0.52067,0.04433,-0.45802,0.00627,
1403636978801666560,4.58429,-4.11586,-1.25747,0.16481,0.79894,-0.25911,0.51710,0.11287,-0.48585,-0.04180,
1403636978901666304,4.59872,-4.16689,-1.26346,0.16602,0.79572,-0.25839,0.52201,0.17591,-0.52144,-0.06751,
1403636979001666560,4.62090,-4.21998,-1.27445,0.17083,0.78797,-0.25526,0.53364,0.22022,-0.52944,-0.11043,
1403636979101666560,4.64398,-4.27162,-1.29102,0.17473,0.78018,-0.25238,0.54506,0.23633,-0.51219,-0.20813,
1403636979201666560,4.66916,-4.32367,-1.31546,0.17596,0.77730,-0.25131,0.54926,0.24462,-0.49035,-0.27320,
1403636979301666560,4.69365,-4.37147,-1.34509,0.17387,0.78247,-0.25258,0.54195,0.24389,-0.46911,-0.25433,
1403636979401666304,4.72044,-4.41875,-1.36750,0.17202,0.78856,-0.25364,0.53315,0.28066,-0.45863,-0.19082,
1403636979501666560,4.75058,-4.46703,-1.38292,0.16883,0.79252,-0.25579,0.52724,0.29880,-0.44814,-0.11893,
1403636979601666560,4.78503,-4.51410,-1.38894,0.16807,0.79446,-0.25691,0.52401,0.36115,-0.46918,-0.05361,
1403636979701666560,4.82407,-4.56156,-1.38778,0.17016,0.79554,-0.25713,0.52157,0.40617,-0.47769,0.00373,
1403636979801666560,4.86865,-4.61091,-1.38091,0.17182,0.79416,-0.25805,0.52268,0.46372,-0.49337,0.07949,
1403636979901666304,4.91692,-4.65912,-1.37005,0.17536,0.78867,-0.25814,0.52973,0.51640,-0.49968,0.08486,
1403636980001666560,4.96880,-4.70790,-1.35957,0.17958,0.78474,-0.25788,0.53426,0.53532,-0.48341,0.03358,
1403636980101666560,5.02173,-4.75570,-1.35581,0.18186,0.78276,-0.25836,0.53616,0.54578,-0.47240,-0.02203,
1403636980201666560,5.07711,-4.80271,-1.35784,0.18241,0.78125,-0.25989,0.53742,0.56685,-0.46370,-0.06913,
1403636980301666560,5.13490,-4.84883,-1.36676,0.18178,0.77850,-0.26183,0.54069,0.57164,-0.44466,-0.11707,
1403636980401666304,5.19352,-4.89314,-1.37788,0.18128,0.77403,-0.26266,0.54683,0.58071,-0.42461,-0.16896,
1403636980501666560,5.25217,-4.93549,-1.39686,0.17997,0.77031,-0.26354,0.55206,0.57592,-0.40578,-0.20833,
1403636980601666560,5.30965,-4.97811,-1.41803,0.17574,0.76792,-0.26521,0.55595,0.54968,-0.38839,-0.21605,
1403636980701666560,5.36368,-5.01835,-1.43709,0.17461,0.76714,-0.26450,0.55771,0.53629,-0.39698,-0.14370,
1403636980801666560,5.41450,-5.05714,-1.44898,0.17698,0.77091,-0.26132,0.55325,0.51904,-0.38893,-0.08559,
1403636980901666304,5.46326,-5.09260,-1.45417,0.17838,0.77668,-0.25859,0.54597,0.53021,-0.39382,0.00303,
1403636981001666560,5.51141,-5.12608,-1.45474,0.18030,0.78004,-0.25588,0.54181,0.53946,-0.37635,0.00277,
1403636981101666560,5.55836,-5.15464,-1.45759,0.17975,0.77920,-0.25592,0.54318,0.54159,-0.34134,-0.05620,
1403636981201666560,5.60893,-5.18473,-1.46570,0.17432,0.77628,-0.26045,0.54697,0.54278,-0.32051,-0.11260,
1403636981301666560,5.65554,-5.21093,-1.47650,0.16478,0.77050,-0.26884,0.55399,0.52290,-0.31658,-0.13592,
1403636981401666304,5.69360,-5.23430,-1.49049,0.15904,0.76658,-0.27473,0.55819,0.47001,-0.32191,-0.18221,
1403636981501666560,5.73094,-5.26218,-1.50887,0.16613,0.76878,-0.27244,0.55422,0.41845,-0.33304,-0.18887,
1403636981601666560,5.77012,-5.29515,-1.52534,0.17797,0.77426,-0.26693,0.54552,0.40097,-0.33853,-0.14263,
1403636981701666560,5.80625,-5.32482,-1.53432,0.18587,0.77825,-0.26429,0.53845,0.40238,-0.32361,-0.04803,
1403636981801666560,5.83740,-5.34948,-1.53467,0.18951,0.78112,-0.26496,0.53266,0.40210,-0.29876,0.02087,
1403636981901666304,5.87479,-5.37519,-1.52682,0.19030,0.78513,-0.26737,0.52524,0.44279,-0.28789,0.10447,
1403636982001666560,5.92236,-5.40548,-1.51722,0.18698,0.79001,-0.27212,0.51660,0.48940,-0.29187,0.08422,
1403636982101666560,5.97155,-5.43489,-1.51087,0.18220,0.79415,-0.27712,0.50924,0.54647,-0.31332,0.05158,
1403636982201666560,6.03080,-5.46839,-1.50910,0.17753,0.79527,-0.28136,0.50681,0.60665,-0.33269,0.00718,
1403636982301666560,6.09318,-5.50538,-1.51075,0.17160,0.79223,-0.28577,0.51114,0.65902,-0.38385,-0.03283,
1403636982401666304,6.16171,-5.54769,-1.51495,0.17009,0.78565,-0.28645,0.52132,0.70016,-0.44372,-0.04034,
1403636982501666560,6.23189,-5.59637,-1.51651,0.17095,0.77677,-0.28450,0.53522,0.71232,-0.49858,0.02961,
1403636982601666560,6.30327,-5.64858,-1.51132,0.17385,0.77263,-0.28070,0.54224,0.71720,-0.54064,0.07458,
1403636982701666560,6.37599,-5.70450,-1.50314,0.17118,0.77333,-0.28041,0.54225,0.69562,-0.55863,0.07622,
1403636982801666560,6.44675,-5.76133,-1.49482,0.17100,0.77741,-0.27828,0.53754,0.67779,-0.57401,0.06442,
1403636982901666304,6.51497,-5.81873,-1.48945,0.17270,0.78083,-0.27625,0.53308,0.67695,-0.59249,0.00894,
1403636983001666560,6.58446,-5.87795,-1.48973,0.17550,0.78043,-0.27378,0.53401,0.69322,-0.60522,-0.04673,
1403636983101666560,6.65457,-5.93915,-1.49581,0.17847,0.77681,-0.27128,0.53956,0.69657,-0.61055,-0.10665,
1403636983201666560,6.72534,-5.99990,-1.50696,0.18324,0.77503,-0.26803,0.54214,0.68855,-0.60433,-0.16338,
1403636983301666560,6.79695,-6.06132,-1.52250,0.18735,0.77383,-0.26569,0.54360,0.68678,-0.59023,-0.19495,
1403636983401666304,6.86441,-6.12146,-1.54376,0.18980,0.77298,-0.26455,0.54452,0.67349,-0.57436,-0.23300,
1403636983501666560,6.93560,-6.18010,-1.56308,0.18981,0.77282,-0.26568,0.54419,0.66909,-0.54447,-0.19066,
1403636983601666560,7.00332,-6.23453,-1.57713,0.19079,0.77486,-0.26657,0.54049,0.65927,-0.51005,-0.12729,
1403636983701666560,7.07295,-6.28586,-1.58356,0.19047,0.77838,-0.26872,0.53444,0.68171,-0.50087,-0.02574,
1403636983801666560,7.14274,-6.33407,-1.58097,0.19170,0.78113,-0.26977,0.52945,0.69750,-0.48310,0.05864,
1403636983901666304,7.21437,-6.38005,-1.57078,0.19179,0.78335,-0.27152,0.52522,0.71910,-0.45632,0.11151,
1403636984001666560,7.28932,-6.42720,-1.55692,0.19136,0.78433,-0.27402,0.52261,0.75807,-0.45737,0.16796,
1403636984101666560,7.37106,-6.47624,-1.53898,0.19140,0.78502,-0.27618,0.52041,0.79385,-0.46718,0.15135,
1403636984201666560,7.45267,-6.52474,-1.52580,0.19385,0.78241,-0.27627,0.52338,0.81957,-0.46151,0.09747,
1403636984301666560,7.54367,-6.57700,-1.51900,0.19681,0.77826,-0.27590,0.52864,0.85745,-0.45796,0.01756,
1403636984401666304,7.63568,-6.62643,-1.52087,0.19820,0.77539,-0.27636,0.53209,0.88039,-0.44984,-0.06045,
1403636984501666560,7.72918,-6.67754,-1.52999,0.20029,0.77301,-0.27577,0.53506,0.89013,-0.43315,-0.12683,
1403636984601666560,7.82242,-6.72412,-1.54245,0.20106,0.77221,-0.27532,0.53617,0.90649,-0.41533,-0.11056,
1403636984701666560,7.91541,-6.76868,-1.55041,0.20144,0.77199,-0.27434,0.53683,0.89635,-0.38176,-0.05051,
1403636984801666560,8.00760,-6.80822,-1.55249,0.19851,0.77070,-0.27556,0.53915,0.90124,-0.36210,-0.00602,
1403636984901666304,8.10196,-6.84850,-1.55077,0.19312,0.76979,-0.27861,0.54083,0.87267,-0.33827,0.02755,
1403636985001666560,8.19379,-6.88598,-1.54328,0.19158,0.76911,-0.27939,0.54195,0.84920,-0.32085,0.07474,
1403636985101666560,8.28292,-6.92217,-1.53305,0.19279,0.76968,-0.27877,0.54102,0.84270,-0.32146,0.05554,
1403636985201666560,8.37301,-6.95619,-1.53078,0.19546,0.77090,-0.27738,0.53904,0.83604,-0.29945,-0.06228,
1403636985301666560,8.45968,-6.98761,-1.54278,0.19784,0.77077,-0.27639,0.53886,0.84402,-0.28365,-0.17986,
1403636985401666304,8.55603,-7.02098,-1.55647,0.19731,0.77233,-0.27290,0.53862,0.87010,-0.26085,-0.15549,
1403636985501666560,8.64035,-7.04756,-1.56910,0.19480,0.77628,-0.26332,0.53861,0.87512,-0.23211,-0.07540,
1403636985601666560,8.73678,-7.07636,-1.57080,0.19198,0.77865,-0.25399,0.54069,0.88901,-0.21059,-0.00119,
1403636985701666560,8.83221,-7.09996,-1.56532,0.19209,0.78012,-0.24527,0.54254,0.89889,-0.17548,0.07705,
1403636985801666560,8.92615,-7.11813,-1.55391,0.19165,0.77928,-0.23870,0.54682,0.90120,-0.12427,0.11939,
1403636985901666304,9.01710,-7.12903,-1.53820,0.19321,0.77006,-0.23202,0.56200,0.90272,-0.07569,0.11264,
1403636986001666560,9.10567,-7.13416,-1.52903,0.19579,0.75933,-0.22590,0.57797,0.84653,-0.00756,0.01868,
1403636986101666560,9.18861,-7.13022,-1.53072,0.19622,0.75900,-0.22367,0.57912,0.79652,0.07876,-0.08115,
1403636986201666560,9.26653,-7.11805,-1.54116,0.19154,0.76725,-0.22667,0.56856,0.74171,0.15744,-0.13346,
1403636986301666560,9.33917,-7.09991,-1.55742,0.18751,0.77667,-0.22973,0.55574,0.72276,0.21368,-0.15817,
1403636986401666304,9.41203,-7.07608,-1.57483,0.18339,0.78145,-0.23251,0.54921,0.71901,0.26099,-0.17649,
1403636986501666560,9.48456,-7.04755,-1.59257,0.17587,0.78245,-0.23759,0.54809,0.72724,0.28490,-0.14757,
1403636986601666560,9.55623,-7.01588,-1.60279,0.16903,0.78148,-0.24195,0.54971,0.70158,0.31149,-0.04956,
1403636986701666560,9.62701,-6.98454,-1.60359,0.16402,0.78081,-0.24528,0.55070,0.68799,0.31182,0.03237,
1403636986801666560,9.69570,-6.95530,-1.59498,0.15846,0.77963,-0.24883,0.55240,0.67145,0.29314,0.12677,
1403636986901666304,9.76127,-6.92781,-1.57760,0.15739,0.77833,-0.24988,0.55407,0.63898,0.26897,0.21802,
1403636987001666560,9.82363,-6.90338,-1.55225,0.16002,0.77772,-0.24855,0.55476,0.60746,0.24247,0.29164,
1403636987101666560,9.88308,-6.87835,-1.52049,0.16569,0.77739,-0.24625,0.55459,0.57674,0.25163,0.30153,
1403636987201666560,9.93912,-6.85469,-1.49273,0.16856,0.77622,-0.24606,0.55545,0.54731,0.24704,0.24775,
1403636987301666560,9.99403,-6.82992,-1.47084,0.16997,0.77449,-0.24703,0.55700,0.52658,0.25248,0.17190,
1403636987401666304,10.04642,-6.80303,-1.45575,0.16970,0.77316,-0.24633,0.55924,0.50835,0.27202,0.11599,
1403636987501666560,10.09622,-6.77532,-1.44442,0.17092,0.77135,-0.24083,0.56375,0.47924,0.28863,0.07649,
1403636987601666560,10.14330,-6.74436,-1.43699,0.17358,0.76918,-0.23492,0.56837,0.43977,0.31966,0.04062,
1403636987701666560,10.18609,-6.71061,-1.43354,0.17358,0.76840,-0.23159,0.57078,0.39173,0.35770,0.02128,
1403636987801666560,10.22553,-6.67355,-1.42752,0.17090,0.76863,-0.22995,0.57195,0.34823,0.39101,0.07821,
1403636987901666304,10.25968,-6.63323,-1.41392,0.16575,0.76948,-0.23091,0.57193,0.29712,0.41977,0.14197,
1403636988001666560,10.28780,-6.58990,-1.39518,0.15670,0.77169,-0.23527,0.56973,0.25368,0.43253,0.17032,
1403636988101666560,10.31112,-6.54600,-1.37901,0.14773,0.77421,-0.24117,0.56623,0.21073,0.42580,0.12009,
1403636988201666560,10.33083,-6.50343,-1.36729,0.14189,0.77506,-0.24577,0.56458,0.17056,0.39779,0.07673,
1403636988301666560,10.34545,-6.46455,-1.35880,0.13899,0.77130,-0.24865,0.56916,0.12546,0.36260,0.07689,
1403636988401666304,10.35479,-6.43023,-1.34890,0.14013,0.76479,-0.24856,0.57764,0.05344,0.32541,0.12818,
1403636988501666560,10.35533,-6.39817,-1.33094,0.14353,0.76062,-0.24625,0.58328,-0.05383,0.31331,0.20269,
1403636988601666560,10.34600,-6.36629,-1.30792,0.14413,0.75835,-0.24551,0.58639,-0.16222,0.30301,0.24101,
1403636988701666560,10.32948,-6.33551,-1.28434,0.14392,0.75729,-0.24569,0.58774,-0.23700,0.29101,0.21262,
1403636988801666560,10.30358,-6.30601,-1.26596,0.14521,0.75561,-0.24465,0.59002,-0.32035,0.28042,0.16115,
1403636988901666304,10.27035,-6.27761,-1.25409,0.14481,0.75303,-0.24487,0.59330,-0.40822,0.27184,0.11211,
1403636989001666560,10.22502,-6.25036,-1.24656,0.14404,0.75043,-0.24562,0.59647,-0.51872,0.26427,0.04255,
1403636989101666560,10.17057,-6.22296,-1.24395,0.14370,0.74860,-0.24662,0.59843,-0.62486,0.25352,0.01985,
1403636989201666560,10.10321,-6.19699,-1.24357,0.14376,0.74862,-0.24747,0.59805,-0.73916,0.24893,0.01641,
1403636989301666560,10.02540,-6.17218,-1.24118,0.14955,0.75492,-0.24533,0.58953,-0.81806,0.22174,0.05928,
1403636989401666304,9.94205,-6.14761,-1.23204,0.15612,0.76483,-0.24294,0.57589,-0.88326,0.21481,0.13912,
1403636989501666560,9.85239,-6.12384,-1.21554,0.15782,0.77256,-0.24314,0.56491,-0.92011,0.22073,0.20963,
1403636989601666560,9.76033,-6.09972,-1.19290,0.16068,0.77641,-0.24209,0.55925,-0.91983,0.21707,0.24412,
1403636989701666560,9.66670,-6.07542,-1.17296,0.16514,0.77952,-0.23927,0.55482,-0.91680,0.22277,0.19305,
1403636989801666560,9.57326,-6.04899,-1.15946,0.16699,0.78089,-0.23820,0.55281,-0.90886,0.24359,0.12393,
1403636989901666304,9.48266,-6.02376,-1.14992,0.16652,0.77934,-0.23827,0.55509,-0.90007,0.24681,0.08240,
1403636990001666560,9.38888,-5.99545,-1.14541,0.16651,0.77449,-0.23807,0.56192,-0.90437,0.27053,0.05533,
1403636990101666560,9.29787,-5.96777,-1.13643,0.16771,0.77050,-0.23707,0.56745,-0.91736,0.28930,0.10693,
1403636990201666560,9.20018,-5.93571,-1.12240,0.16911,0.77022,-0.23577,0.56796,-0.94489,0.31183,0.16599,
1403636990301666560,9.10553,-5.90385,-1.10254,0.16938,0.77372,-0.23454,0.56361,-0.97277,0.33755,0.23772,
1403636990401666304,9.00367,-5.86608,-1.07640,0.16942,0.77711,-0.23315,0.55950,-0.96975,0.36205,0.25475,
1403636990501666560,8.90695,-5.82947,-1.05450,0.16607,0.77998,-0.23341,0.55639,-0.96057,0.38049,0.19991,
1403636990601666560,8.80751,-5.79051,-1.03846,0.16456,0.78166,-0.23274,0.55476,-0.95916,0.38526,0.13860,
1403636990701666560,8.71332,-5.75176,-1.02931,0.16376,0.78391,-0.23154,0.55232,-0.94423,0.38848,0.06551,
1403636990801666560,8.61828,-5.71166,-1.02738,0.16380,0.78516,-0.23015,0.55111,-0.93287,0.40562,-0.00540,
1403636990901666304,8.52625,-5.67176,-1.03083,0.16284,0.78553,-0.22969,0.55106,-0.90938,0.41329,-0.06800,
1403636991001666560,8.43473,-5.63258,-1.03946,0.16335,0.78559,-0.22885,0.55117,-0.88749,0.41017,-0.09926,
1403636991101666560,8.34574,-5.59350,-1.05070,0.16417,0.78515,-0.22844,0.55172,-0.87055,0.40897,-0.14237,
1403636991201666560,8.25857,-5.55317,-1.06344,0.16534,0.78522,-0.22855,0.55123,-0.85269,0.41512,-0.09603,
1403636991301666560,8.17301,-5.51012,-1.07020,0.16517,0.78558,-0.22940,0.55042,-0.86861,0.44485,-0.04576,
1403636991401666304,8.09239,-5.46740,-1.06902,0.16522,0.78608,-0.23078,0.54912,-0.84194,0.44659,0.06108,
1403636991501666560,8.01337,-5.42419,-1.05891,0.16646,0.78631,-0.23174,0.54800,-0.79682,0.43707,0.17076,
1403636991601666560,7.93952,-5.38406,-1.03921,0.16441,0.78552,-0.23518,0.54829,-0.75813,0.42416,0.24190,
1403636991701666560,7.86296,-5.34043,-1.01413,0.15844,0.78390,-0.24218,0.54931,-0.73932,0.41929,0.30299,
1403636991801666560,7.79058,-5.29999,-0.98578,0.15374,0.78229,-0.24864,0.55006,-0.72209,0.38821,0.33678,
1403636991901666304,7.71074,-5.25838,-0.95526,0.15112,0.78140,-0.25369,0.54974,-0.73198,0.35419,0.29330,
1403636992001666560,7.63730,-5.22330,-0.93494,0.15391,0.78109,-0.25485,0.54887,-0.72732,0.31927,0.22104,
1403636992101666560,7.56112,-5.19132,-0.91798,0.16331,0.77971,-0.25095,0.54992,-0.72757,0.29020,0.16113,
1403636992201666560,7.48458,-5.16207,-0.91250,0.17016,0.77672,-0.24814,0.55333,-0.73178,0.28717,0.09227,
1403636992301666560,7.41274,-5.13613,-0.90746,0.17356,0.77568,-0.24752,0.55401,-0.72989,0.28828,0.04742,
