1403637243588318976,-4.15160,-5.37181,-0.15127,0.53900,0.38879,-0.69941,0.26296,1.40012,-0.28934,-0.02719,
1403637243688318976,-4.00878,-5.40381,-0.14773,0.52779,0.38669,-0.70841,0.26470,1.44373,-0.28815,0.08428,
1403637243788319232,-3.86363,-5.43493,-0.13452,0.51645,0.38124,-0.71773,0.26981,1.45430,-0.29194,0.15722,
1403637243888318976,-3.71925,-5.46257,-0.11275,0.50287,0.37410,-0.72836,0.27689,1.43225,-0.25982,0.25439,
1403637243988318976,-3.57871,-5.48625,-0.08061,-0.49629,-0.36925,0.73388,-0.28067,1.38263,-0.22705,0.36637,
1403637244088318976,-3.44489,-5.50785,-0.03850,-0.49615,-0.36706,0.73530,-0.28007,1.31795,-0.19445,0.45545,
1403637244188318976,-3.31800,-5.52816,0.01033,-0.49887,-0.36620,0.73480,-0.27768,1.24791,-0.18662,0.51065,
1403637244288319232,-3.19750,-5.54753,0.06502,-0.49919,-0.36461,0.73565,-0.27693,1.19222,-0.17858,0.56698,
1403637244388318976,-3.08214,-5.56363,0.12326,-0.49515,-0.36479,0.73867,-0.27591,1.15607,-0.14293,0.59577,
1403637244488318976,-2.97289,-5.57957,0.18615,-0.49126,-0.37175,0.73843,-0.27421,1.08274,-0.15461,0.65124,
1403637244588318976,-2.87057,-5.59732,0.25075,-0.49117,-0.38728,0.73230,-0.26926,1.02459,-0.17606,0.62347,
1403637244688318976,-2.77165,-5.61920,0.30919,-0.48911,-0.40503,0.72515,-0.26623,0.99793,-0.21275,0.55262,
1403637244788319232,-2.67553,-5.64627,0.36102,-0.48545,-0.41921,0.71894,-0.26783,0.97789,-0.26140,0.48014,
1403637244888318976,-2.58095,-5.67876,0.40717,-0.48190,-0.42897,0.71436,-0.27101,0.95516,-0.31914,0.43416,
1403637244988318976,-2.48864,-5.71753,0.44687,-0.47509,-0.43444,0.71376,-0.27584,0.93259,-0.37963,0.37713,
1403637245088318976,-2.39783,-5.76156,0.47990,-0.45986,-0.43263,0.72144,-0.28439,0.90483,-0.42984,0.28915,
1403637245188318976,-2.31222,-5.81015,0.50727,-0.44438,-0.43073,0.73023,-0.28941,0.81119,-0.49992,0.24993,
1403637245288319232,-2.23535,-5.86477,0.53414,-0.44966,-0.43442,0.72609,-0.28616,0.71633,-0.57854,0.24714,
1403637245388318976,-2.16543,-5.92558,0.55719,-0.46010,-0.43881,0.71886,-0.28107,0.66844,-0.64788,0.20336,
1403637245488318976,-2.09903,-5.99078,0.57381,-0.46530,-0.44442,0.71259,-0.27964,0.65464,-0.71614,0.15249,
1403637245588318976,-2.03266,-6.06167,0.58547,-0.46489,-0.45254,0.70666,-0.28234,0.64678,-0.76833,0.08838,
1403637245688318976,-1.96779,-6.13739,0.59293,-0.45975,-0.46339,0.70058,-0.28825,0.64141,-0.81853,0.03763,
1403637245788319232,-1.90394,-6.22089,0.59718,-0.45821,-0.47436,0.68801,-0.30277,0.64044,-0.88480,0.01323,
1403637245888318976,-1.84001,-6.30953,0.59682,-0.46071,-0.48788,0.66719,-0.32337,0.65913,-0.90673,-0.04492,
1403637245988318976,-1.77456,-6.39890,0.58938,-0.45653,-0.50636,0.64536,-0.34451,0.67611,-0.89874,-0.10295,
1403637246088318976,-1.70660,-6.48921,0.57665,-0.44679,-0.52956,0.62147,-0.36569,0.70857,-0.89175,-0.15755,
1403637246188318976,-1.63604,-6.57619,0.55774,-0.43265,-0.55597,0.59468,-0.38739,0.73054,-0.85509,-0.21753,
1403637246288319232,-1.56291,-6.65944,0.53357,0.41456,0.58358,-0.56589,0.40907,0.76052,-0.82575,-0.25484,
1403637246388318976,-1.48732,-6.74061,0.50717,0.39765,0.61242,-0.53202,0.42869,0.77095,-0.77997,-0.27309,
1403637246488318976,-1.40933,-6.81624,0.47768,0.38445,0.64036,-0.49398,0.44510,0.80174,-0.73007,-0.33062,
1403637246588318976,-1.32826,-6.88640,0.44405,0.37190,0.66139,-0.45678,0.46433,0.83045,-0.64436,-0.37141,
1403637246688318976,-1.24330,-6.94466,0.40784,0.35773,0.67679,-0.42185,0.48582,0.86775,-0.53181,-0.37491,
1403637246788319232,-1.15404,-6.99444,0.37321,0.34156,0.69182,-0.38977,0.50280,0.90297,-0.40895,-0.33273,
1403637246888318976,-1.06192,-7.03188,0.34459,0.32264,0.70731,-0.36118,0.51494,0.92039,-0.25675,-0.25890,
1403637246988318976,-0.96688,-7.05811,0.32062,0.29973,0.72558,-0.34176,0.51662,0.93790,-0.14455,-0.20757,
1403637247088318976,-0.87050,-7.07274,0.30156,0.27913,0.74028,-0.33166,0.51389,0.94883,-0.06498,-0.19158,
1403637247188318976,-0.77160,-7.08204,0.28119,0.26242,0.75008,-0.32867,0.51039,0.95554,-0.00893,-0.23683,
1403637247288319232,-0.67037,-7.08542,0.25552,0.25224,0.75323,-0.32828,0.51113,0.97059,0.03579,-0.28056,
1403637247388318976,-0.56569,-7.08747,0.23078,0.25561,0.74360,-0.32300,0.52667,1.01060,0.05487,-0.24472,
1403637247488318976,-0.45960,-7.08471,0.20360,0.26194,0.73107,-0.31830,0.54370,1.00739,0.10614,-0.31970,
1403637247588318976,-0.35602,-7.07280,0.16786,0.26304,0.73068,-0.31504,0.54559,0.98608,0.20598,-0.39015,
1403637247688318976,-0.25556,-7.04900,0.12903,0.26500,0.73415,-0.30497,0.54570,0.96981,0.30137,-0.40019,
1403637247788319232,-0.15761,-7.01243,0.09065,0.26825,0.74007,-0.28931,0.54465,0.96963,0.41408,-0.36702,
1403637247888318976,-0.05938,-6.96264,0.05991,0.26441,0.74421,-0.27529,0.54813,0.97932,0.56126,-0.26561,
1403637247988318976,0.03883,-6.89919,0.03898,0.24939,0.74430,-0.26596,0.55954,0.95598,0.69941,-0.21941,
1403637248088318976,0.13150,-6.82303,0.02337,0.23088,0.75329,-0.25831,0.55903,0.93201,0.81133,-0.15272,
1403637248188318976,0.21943,-6.73878,0.01293,0.21328,0.76500,-0.25057,0.55363,0.89057,0.88499,-0.16058,
1403637248288319232,0.30339,-6.64858,-0.00075,0.20001,0.77358,-0.24506,0.54910,0.87643,0.93499,-0.20004,
1403637248388318976,0.38695,-6.55429,-0.02072,0.19321,0.77721,-0.24014,0.54859,0.86722,0.95899,-0.26045,
1403637248488318976,0.46951,-6.45676,-0.04443,0.18972,0.77602,-0.23754,0.55260,0.85373,0.98176,-0.27720,
1403637248588318976,0.55108,-6.35610,-0.06666,0.19124,0.77079,-0.23437,0.56070,0.83131,1.02457,-0.22675,
1403637248688318976,0.63017,-6.25070,-0.08399,0.19263,0.77230,-0.23468,0.55801,0.78565,1.07795,-0.17915,
1403637248788319232,0.70642,-6.14065,-0.09314,0.19335,0.77722,-0.23781,0.54954,0.76866,1.12241,-0.06631,
1403637248888318976,0.78193,-6.02629,-0.09339,0.19316,0.77955,-0.24278,0.54410,0.77429,1.15810,0.00685,
1403637248988318976,0.85859,-5.91052,-0.08573,0.19221,0.77967,-0.24815,0.54184,0.76321,1.17896,0.07588,
1403637249088318976,0.93715,-5.79362,-0.07230,0.19469,0.77897,-0.25060,0.54083,0.79916,1.18206,0.13932,
1403637249188318976,1.01704,-5.67769,-0.05016,0.19630,0.77825,-0.25264,0.54034,0.81612,1.19583,0.21654,
1403637249288319232,1.09710,-5.56045,-0.02253,0.19682,0.77654,-0.25481,0.54158,0.83813,1.20233,0.27096,
1403637249388318976,1.17769,-5.44116,0.00420,0.19866,0.77512,-0.25572,0.54252,0.84786,1.21470,0.18500,
1403637249488318976,1.25845,-5.31967,0.01724,0.19834,0.77436,-0.25688,0.54317,0.85729,1.22101,0.00989,
1403637249588318976,1.34104,-5.19608,0.01187,0.19747,0.77414,-0.25751,0.54350,0.85566,1.24019,-0.16404,
1403637249688318976,1.42180,-5.07035,-0.00682,0.19794,0.77269,-0.25653,0.54586,0.85489,1.24725,-0.21708,
1403637249788319232,1.50169,-4.94166,-0.02575,0.19908,0.76784,-0.25298,0.55389,0.84528,1.27004,-0.17816,
1403637249888318976,1.57972,-4.81020,-0.04004,0.19640,0.76574,-0.24694,0.56044,0.81681,1.31532,-0.12343,
1403637249988318976,1.65411,-4.67318,-0.04863,0.18641,0.76957,-0.23961,0.56178,0.78080,1.36544,-0.05960,
1403637250088318976,1.72427,-4.53473,-0.04990,0.16963,0.77454,-0.23697,0.56139,0.73982,1.37161,0.02357,
1403637250188318976,1.79027,-4.39545,-0.04564,0.15652,0.77990,-0.23093,0.56029,0.69914,1.36692,0.03405,
1403637250288319232,1.85326,-4.25675,-0.04478,0.14253,0.78256,-0.22515,0.56267,0.66280,1.34351,-0.02198,
1403637250388318976,1.91331,-4.12069,-0.04964,0.13085,0.78380,-0.22164,0.56516,0.62041,1.30000,-0.08167,
1403637250488318976,1.97025,-3.98821,-0.06042,0.11958,0.78530,-0.22169,0.56556,0.57258,1.25981,-0.12756,
1403637250588318976,2.02330,-3.86201,-0.07271,0.11255,0.78829,-0.22188,0.56276,0.51880,1.19989,-0.09159,
1403637250688318976,2.07340,-3.74164,-0.07864,0.10962,0.79180,-0.21684,0.56038,0.48032,1.13312,-0.03084,
1403637250788319232,2.12126,-3.62842,-0.07639,0.10924,0.79430,-0.21183,0.55882,0.46006,1.05733,0.06044,
1403637250888318976,2.16852,-3.52329,-0.06613,0.10800,0.79324,-0.20977,0.56134,0.44790,0.98523,0.13069,
1403637250988318976,2.21482,-3.42483,-0.05059,0.10472,0.79287,-0.21069,0.56214,0.42459,0.91857,0.19695,
1403637251088318976,2.25704,-3.33415,-0.02747,0.09883,0.79400,-0.20933,0.56211,0.40327,0.85367,0.25662,
1403637251188318976,2.29841,-3.25053,0.00184,0.08910,0.79663,-0.20769,0.56062,0.37326,0.76973,0.33474,
1403637251288319232,2.33620,-3.17561,0.03902,0.08247,0.79833,-0.20413,0.56054,0.33219,0.67243,0.42303,
1403637251388318976,2.37139,-3.10900,0.08561,0.08666,0.79849,-0.19050,0.56446,0.31727,0.58304,0.52390,
1403637251488318976,2.40577,-3.04978,0.13478,0.08719,0.79891,-0.17546,0.56865,0.30126,0.53408,0.47951,
1403637251588318976,2.43806,-2.99643,0.17723,0.08304,0.80018,-0.16033,0.57193,0.27943,0.49529,0.40796,
1403637251688318976,2.46776,-2.94915,0.21202,0.07650,0.80142,-0.14880,0.57422,0.25795,0.45544,0.33056,
1403637251788319232,2.49326,-2.90648,0.24044,0.07014,0.80222,-0.14079,0.57593,0.22980,0.41191,0.28281,
1403637251888318976,2.51550,-2.86830,0.26586,0.06960,0.80142,-0.13326,0.57889,0.20869,0.36763,0.24965,
1403637251988318976,2.53464,-2.83443,0.28850,0.07676,0.79840,-0.12267,0.58449,0.19112,0.33994,0.22263,
1403637252088318976,2.55009,-2.80158,0.30703,0.08104,0.79497,-0.11632,0.58986,0.14305,0.34514,0.17988,
1403637252188318976,2.56056,-2.76753,0.32037,0.07913,0.79119,-0.11544,0.59534,0.09173,0.36185,0.11833,
1403637252288319232,2.56484,-2.73251,0.32648,0.07459,0.79090,-0.11744,0.59591,0.02388,0.35753,0.03895,
1403637252388318976,2.56308,-2.69722,0.32514,0.07057,0.79391,-0.12001,0.59188,-0.03350,0.35562,-0.03505,
1403637252488318976,2.55478,-2.66290,0.31609,0.06747,0.79885,-0.12273,0.58500,-0.08164,0.34670,-0.09612,
1403637252588318976,2.54375,-2.62989,0.30207,0.06592,0.80191,-0.12459,0.58058,-0.11332,0.32961,-0.14775,
1403637252688318976,2.52885,-2.59872,0.28242,0.06174,0.80611,-0.12808,0.57444,-0.14454,0.30270,-0.20488,
1403637252788319232,2.51362,-2.57136,0.26296,0.05407,0.81176,-0.13403,0.56583,-0.17264,0.25159,-0.15910,
1403637252888318976,2.49684,-2.54953,0.24999,0.05687,0.81314,-0.13277,0.56387,-0.16294,0.18030,-0.07015,
1403637252988318976,2.48253,-2.53228,0.24785,0.06548,0.80880,-0.12794,0.57024,-0.15940,0.13504,0.01359,
1403637253088318976,2.46712,-2.51726,0.25264,0.07079,0.80569,-0.12523,0.57460,-0.18358,0.11771,0.06419,
1403637253188318976,2.45122,-2.50396,0.26093,0.07353,0.80402,-0.12431,0.57679,-0.19231,0.11154,0.05032,
1403637253288319232,2.43445,-2.49205,0.26488,0.07479,0.80320,-0.12451,0.57773,-0.18754,0.10838,-0.00403,
1403637253388318976,2.41573,-2.48170,0.26276,0.07507,0.80308,-0.12505,0.57774,-0.20454,0.09456,-0.05630,
1403637253488318976,2.39554,-2.47242,0.25455,0.07429,0.80221,-0.12623,0.57879,-0.22623,0.07785,-0.12141,
1403637253588318976,2.37336,-2.46405,0.24186,0.07541,0.80323,-0.12598,0.57729,-0.25008,0.07139,-0.11971,
1403637253688318976,2.34967,-2.45616,0.23316,0.07933,0.80307,-0.12328,0.57757,-0.25544,0.06239,-0.03445,
1403637253788319232,2.32406,-2.44833,0.23245,0.08401,0.80199,-0.12003,0.57909,-0.27474,0.06027,0.04937,
1403637253888318976,2.29747,-2.43886,0.23739,0.08581,0.80163,-0.11900,0.57954,-0.29039,0.08863,0.10225,
1403637253988318976,2.26929,-2.42776,0.24907,0.08653,0.80152,-0.11903,0.57957,-0.29584,0.10620,0.14817,
1403637254088318976,2.23781,-2.41428,0.26641,0.08770,0.80074,-0.11755,0.58079,-0.33002,0.13560,0.20160,
1403637254188318976,2.20447,-2.39712,0.28845,0.08463,0.80106,-0.11283,0.58172,-0.35254,0.17340,0.25133,
1403637254288319232,2.16932,-2.37689,0.31555,0.08023,0.80500,-0.10433,0.57849,-0.38240,0.20485,0.29555,
1403637254388318976,2.13297,-2.35462,0.34536,0.07474,0.80992,-0.09651,0.57370,-0.37845,0.22368,0.28320,
1403637254488318976,2.09611,-2.33109,0.37211,0.07031,0.81344,-0.09053,0.57025,-0.37621,0.23464,0.23186,
1403637254588318976,2.06072,-2.30623,0.39396,0.06636,0.81477,-0.08580,0.56955,-0.35349,0.24644,0.18465,
1403637254688318976,2.02691,-2.28016,0.40993,0.06432,0.81381,-0.08238,0.57166,-0.33851,0.26800,0.12499,
1403637254788319232,1.99315,-2.25312,0.41961,0.06262,0.81098,-0.08044,0.57612,-0.33593,0.28047,0.07956,
1403637254888318976,1.96056,-2.22375,0.42369,0.05977,0.80831,-0.08050,0.58016,-0.34243,0.28652,0.01185,
1403637254988318976,1.92646,-2.19441,0.42167,0.05882,0.80607,-0.08033,0.58338,-0.34939,0.30272,-0.03462,
1403637255088318976,1.89397,-2.16274,0.41488,0.05709,0.80567,-0.07786,0.58445,-0.36762,0.32821,-0.05444,
1403637255188318976,1.85699,-2.12992,0.41082,0.05142,0.80655,-0.07152,0.58456,-0.37470,0.33905,-0.01764,
1403637255288319232,1.81839,-2.09577,0.41355,0.04440,0.80664,-0.06442,0.58585,-0.40108,0.33590,0.06480,
1403637255388318976,1.77860,-2.06013,0.42070,0.03664,0.80725,-0.05801,0.58621,-0.41941,0.35147,0.08319,
1403637255488318976,1.73510,-2.02265,0.42511,0.02987,0.80881,-0.04787,0.58535,-0.43635,0.35664,0.03437,
1403637255588318976,1.69153,-1.98531,0.42512,0.02376,0.81011,-0.03372,0.58482,-0.44436,0.36522,-0.02976,
1403637255688318976,1.64571,-1.94719,0.41950,0.01597,0.81145,-0.01748,0.58395,-0.46443,0.37688,-0.06633,
1403637255788319232,1.59778,-1.90846,0.41343,0.00663,0.81413,0.00110,0.58064,-0.46922,0.39307,-0.01677,
1403637255888318976,1.54864,-1.86845,0.41463,-0.00517,0.81698,0.01966,0.57631,-0.47543,0.40991,0.07056,
1403637255988318976,1.49970,-1.82756,0.42577,-0.01695,0.81766,0.03583,0.57433,-0.47219,0.42010,0.16629,
1403637256088318976,1.44880,-1.78552,0.44600,-0.02373,0.81783,0.04880,0.57290,-0.50836,0.41303,0.23094,
1403637256188318976,1.39791,-1.74297,0.46857,-0.02807,0.81557,0.05677,0.57518,-0.49521,0.41964,0.21255,
1403637256288319232,1.34779,-1.69916,0.48647,-0.03151,0.81178,0.06082,0.57993,-0.49199,0.43875,0.13632,
1403637256388318976,1.29737,-1.65353,0.49691,-0.03206,0.80968,0.06317,0.58258,-0.50907,0.46294,0.07016,
1403637256488318976,1.24593,-1.60528,0.50126,-0.03004,0.80868,0.06418,0.58397,-0.52078,0.48564,0.01377,
1403637256588318976,1.19395,-1.55519,0.49950,-0.03022,0.80817,0.06234,0.58487,-0.54260,0.49706,-0.05251,
1403637256688318976,1.13920,-1.50301,0.49115,-0.03401,0.81314,0.05672,0.57830,-0.56370,0.52298,-0.12036,
1403637256788319232,1.08237,-1.44948,0.47889,-0.04309,0.82002,0.04705,0.56876,-0.56531,0.51526,-0.14280,
1403637256888318976,1.02730,-1.39671,0.46616,-0.04880,0.82146,0.04143,0.56666,-0.53028,0.50085,-0.15582,
1403637256988318976,0.97535,-1.34665,0.45390,-0.04835,0.81807,0.04697,0.57116,-0.51589,0.48093,-0.09427,
1403637257088318976,0.92497,-1.29888,0.44623,-0.04840,0.81443,0.05794,0.57533,-0.52490,0.46177,-0.03336,
1403637257188318976,0.87664,-1.25054,0.44626,-0.04946,0.81267,0.06706,0.57673,-0.51684,0.46841,0.03215,
1403637257288319232,0.83071,-1.20212,0.45305,-0.05146,0.81325,0.07428,0.57486,-0.50125,0.47301,0.10066,
1403637257388318976,0.78440,-1.15509,0.46576,-0.05208,0.81417,0.08139,0.57254,-0.49245,0.47307,0.13254,
1403637257488318976,0.74010,-1.10681,0.47890,-0.05302,0.81448,0.08590,0.57134,-0.47400,0.48312,0.09751,
1403637257588318976,0.69562,-1.05809,0.48639,-0.05268,0.81572,0.08967,0.56902,-0.46742,0.48845,0.02255,
1403637257688318976,0.64890,-1.00834,0.48644,-0.05576,0.81965,0.08974,0.56304,-0.45073,0.51857,-0.03800,
1403637257788319232,0.60697,-0.95641,0.48229,-0.05995,0.82278,0.09199,0.55765,-0.42683,0.52847,-0.08479,
1403637257888318976,0.57144,-0.90168,0.47466,-0.06548,0.82533,0.09718,0.55236,-0.38374,0.54244,-0.13242,
1403637257988318976,0.53781,-0.84455,0.46328,-0.07383,0.82574,0.10510,0.54924,-0.33274,0.55932,-0.15129,
1403637258088318976,0.50719,-0.78679,0.45178,-0.08560,0.82439,0.11672,0.54719,-0.28135,0.57218,-0.10511,
1403637258188318976,0.48149,-0.72858,0.44688,-0.09667,0.81788,0.13404,0.55115,-0.22818,0.58310,-0.01183,
1403637258288319232,0.45974,-0.66847,0.44744,-0.10379,0.80942,0.15075,0.55798,-0.18552,0.58937,0.00010,
1403637258388318976,0.44069,-0.60822,0.44444,-0.11146,0.80347,0.16212,0.56189,-0.18263,0.59281,-0.06775,
1403637258488318976,0.42164,-0.54715,0.43429,-0.12295,0.80278,0.16591,0.55938,-0.17644,0.59427,-0.14236,
1403637258588318976,0.40420,-0.48692,0.41762,-0.13231,0.80443,0.16648,0.55469,-0.15439,0.57556,-0.16797,
1403637258688318976,0.38768,-0.43002,0.39712,-0.13492,0.80128,0.16803,0.55813,-0.13876,0.55654,-0.19633,
1403637258788319232,0.37448,-0.37665,0.37567,-0.13589,0.79881,0.16878,0.56121,-0.13234,0.51332,-0.23044,
1403637258888318976,0.36137,-0.32596,0.35383,-0.13737,0.79686,0.16781,0.56390,-0.13732,0.49186,-0.20558,
1403637258988318976,0.35135,-0.28021,0.33816,-0.13904,0.79718,0.16557,0.56370,-0.10974,0.46099,-0.10934,
1403637259088318976,0.34169,-0.23785,0.33342,-0.13884,0.79778,0.16385,0.56340,-0.08281,0.44141,0.00379,
1403637259188318976,0.33166,-0.19776,0.34129,-0.13943,0.79750,0.16247,0.56406,-0.09251,0.39128,0.11560,
1403637259288319232,0.32109,-0.16424,0.35804,-0.13984,0.79687,0.16066,0.56536,-0.09606,0.35112,0.15120,
1403637259388318976,0.31039,-0.13666,0.37403,-0.14063,0.79741,0.15870,0.56496,-0.10099,0.31234,0.11790,
1403637259488318976,0.29982,-0.11268,0.38638,-0.14803,0.79713,0.15241,0.56520,-0.10702,0.25811,0.08362,
1403637259588318976,0.28940,-0.09216,0.39538,-0.15187,0.79716,0.14916,0.56499,-0.09757,0.18601,0.06062,
1403637259688318976,0.28033,-0.07684,0.40106,-0.14838,0.79712,0.15086,0.56553,-0.08070,0.12859,0.02755,
1403637259788319232,0.27193,-0.06589,0.40091,-0.14145,0.80014,0.15524,0.56184,-0.07626,0.08142,-0.01009,
1403637259888318976,0.26512,-0.06024,0.39828,-0.14027,0.80035,0.15609,0.56160,-0.06817,0.05649,-0.04113,
1403637259988318976,0.25904,-0.05709,0.39138,-0.14407,0.79833,0.15342,0.56425,-0.05900,0.01115,-0.08461,
1403637260088318976,0.25375,-0.05901,0.38009,-0.14044,0.79621,0.15643,0.56732,-0.06379,-0.02876,-0.13129,
1403637260188318976,0.24781,-0.06321,0.36447,-0.13443,0.79666,0.16100,0.56687,-0.06698,-0.05297,-0.17431,
1403637260288319232,0.24118,-0.06922,0.34625,-0.12700,0.79703,0.16694,0.56634,-0.07690,-0.06502,-0.19437,
1403637260388318976,0.23335,-0.07583,0.32694,-0.11802,0.79546,0.17401,0.56836,-0.08405,-0.06514,-0.19725,
1403637260488318976,0.22441,-0.08057,0.30555,-0.11299,0.79580,0.17841,0.56755,-0.09669,-0.03890,-0.23243,
1403637260588318976,0.21426,-0.08202,0.28243,-0.11240,0.80247,0.17913,0.55797,-0.10182,0.00073,-0.23354,
1403637260688318976,0.20457,-0.07929,0.25921,-0.11388,0.80700,0.17777,0.55152,-0.08758,0.04553,-0.22649,
1403637260788319232,0.19601,-0.07332,0.23682,-0.11709,0.80452,0.17597,0.55504,-0.07888,0.07498,-0.21950,
1403637260888318976,0.18873,-0.06475,0.21432,-0.12077,0.79970,0.17448,0.56165,-0.07905,0.08949,-0.23338,
1403637260988318976,0.18181,-0.05483,0.19175,-0.12240,0.79513,0.17397,0.56790,-0.08239,0.09530,-0.23504,
1403637261088318976,0.17320,-0.04446,0.16835,-0.12323,0.79686,0.17365,0.56540,-0.09869,0.10254,-0.23937,
1403637261188318976,0.16408,-0.03270,0.14524,-0.12107,0.80383,0.17489,0.55554,-0.09734,0.11751,-0.22274,
1403637261288319232,0.15542,-0.01984,0.12562,-0.11894,0.80934,0.17622,0.54751,-0.07454,0.13309,-0.16180,
1403637261388318976,0.14989,-0.00482,0.11365,-0.12068,0.80582,0.17481,0.55274,-0.04991,0.16282,-0.09214,
1403637261488318976,0.14583,0.01140,0.10672,-0.12740,0.80166,0.17009,0.55873,-0.03939,0.15837,-0.06558,
1403637261588318976,0.14306,0.02699,0.10047,-0.12665,0.80671,0.17007,0.55159,-0.02511,0.15268,-0.05476,
1403637261688318976,0.14280,0.04274,0.09798,-0.12270,0.81248,0.17239,0.54324,0.02160,0.16315,0.02007,
1403637261788319232,0.14725,0.06005,0.10280,-0.12136,0.81019,0.17297,0.54675,0.06948,0.18065,0.09003,
1403637261888318976,0.15480,0.07924,0.11040,-0.12291,0.80304,0.17122,0.55740,0.08204,0.19058,0.06327,
1403637261988318976,0.16223,0.09700,0.11156,-0.12378,0.79837,0.16944,0.56442,0.07317,0.17803,-0.03842,
1403637262088318976,0.16976,0.11409,0.10277,-0.12708,0.79564,0.16580,0.56861,0.06734,0.16759,-0.13163,
1403637262188318976,0.17588,0.12951,0.08489,-0.13080,0.79567,0.16198,0.56882,0.05720,0.15057,-0.20108,
1403637262288319232,0.18108,0.14236,0.05958,-0.13363,0.79604,0.15863,0.56859,0.02091,0.04009,-0.12310,
1403637262388318976,0.17664,0.13594,0.05777,-0.13543,0.78264,0.15752,0.58679,-0.02767,-0.10283,-0.09654,
1403637262488318976,0.17379,0.12636,0.05084,-0.12438,0.79842,0.12685,0.57530,-0.04091,-0.08873,-0.15082,
1403637262588318976,0.16725,0.12039,0.05819,-0.13432,0.78109,0.11721,0.59842,-0.02471,-0.07396,-0.03184,
1403637262688318976,0.16827,0.11935,0.05677,-0.13026,0.79128,0.11891,0.58547,0.06239,0.06107,-0.01405,
1403637262788319232,0.16613,0.11832,0.05734,-0.13120,0.78920,0.11642,0.58856,-0.02777,-0.06107,0.04549,
1403637262888318976,0.16677,0.11993,0.05732,-0.13194,0.79026,0.11729,0.58679,-0.00333,-0.01571,-0.00412,
1403637262988318976,0.16660,0.11947,0.05740,-0.13174,0.78989,0.11715,0.58737,-0.00024,0.01047,-0.00292,
1403637263088318976,0.16662,0.11931,0.05738,-0.13123,0.78988,0.11741,0.58744,-0.00580,0.01272,-0.00145,
1403637263188318976,0.16650,0.11907,0.05744,-0.13086,0.78977,0.11753,0.58765,-0.00038,0.00717,-0.00417,
1403637263288319232,0.16647,0.11916,0.05739,-0.13116,0.78996,0.11741,0.58735,-0.00064,-0.00446,0.00286,
1403637263388318976,0.16649,0.11922,0.05740,-0.13148,0.78994,0.11735,0.58731,-0.00128,0.00457,-0.00068,
1403637263488318976,0.16644,0.11911,0.05738,-0.13117,0.78996,0.11748,0.58733,-0.00484,0.00037,0.00075,
1403637263588318976,0.16645,0.11913,0.05738,-0.13140,0.78999,0.11739,0.58726,-0.00076,-0.00277,0.00282,
1403637263688318976,0.16643,0.11913,0.05738,-0.13147,0.79004,0.11739,0.58717,0.00063,-0.00308,0.00259,
1403637263788319232,0.16641,0.11924,0.05737,-0.13183,0.79002,0.11713,0.58717,-0.00257,-0.00576,0.00176,
1403637263888318976,0.16638,0.11920,0.05738,-0.13188,0.79004,0.11716,0.58713,-0.00145,0.00317,0.00053,
1403637263988318976,0.16640,0.11909,0.05738,-0.13156,0.79007,0.11733,0.58712,-0.00354,0.00249,0.00174,
1403637264088318976,0.16641,0.11910,0.05736,-0.13153,0.79011,0.11742,0.58706,-0.00426,0.00092,0.00078,
1403637264188318976,0.16640,0.11905,0.05734,-0.13148,0.79006,0.11742,0.58713,-0.00206,0.00041,-0.00026,
1403637264288319232,0.16642,0.11912,0.05734,-0.13167,0.79008,0.11734,0.58708,0.00121,-0.00241,0.00222,
1403637264388318976,0.16642,0.11910,0.05733,-0.13166,0.79012,0.11740,0.58702,0.00099,0.00133,-0.00078,
1403637264488318976,0.16650,0.11910,0.05730,-0.13156,0.79008,0.11739,0.58710,0.00042,-0.00061,0.00215,
1403637264588318976,0.16649,0.11912,0.05731,-0.13162,0.79011,0.11737,0.58706,-0.00035,-0.00187,0.00025,
1403637264688318976,0.16643,0.11911,0.05734,-0.13164,0.79012,0.11735,0.58704,-0.00041,-0.00111,0.00170,
1403637264788319232,0.16646,0.11913,0.05736,-0.13172,0.79014,0.11733,0.58699,-0.00164,-0.00254,0.00173,
1403637264888318976,0.16646,0.11913,0.05738,-0.13167,0.79015,0.11734,0.58700,-0.00161,0.00141,0.00118,
1403637264988318976,0.16647,0.11911,0.05738,-0.13151,0.79017,0.11744,0.58698,-0.00180,0.00003,0.00334,
1403637265088318976,0.16646,0.11912,0.05741,-0.13154,0.79021,0.11747,0.58691,-0.00127,-0.00035,0.00069,
1403637265188318976,0.16647,0.11912,0.05741,-0.13150,0.79019,0.11744,0.58696,-0.00202,0.00074,0.00111,
1403637265288319232,0.16647,0.11911,0.05739,-0.13153,0.79022,0.11746,0.58691,-0.00190,-0.00081,0.00190,
1403637265388318976,0.16653,0.11912,0.05741,-0.13151,0.79022,0.11749,0.58689,-0.00044,0.00061,0.00101,
1403637265488318976,0.16658,0.11911,0.05744,-0.13153,0.79022,0.11747,0.58690,-0.00101,-0.00107,0.00182,
