1403636992801666560,6.58451,-5.41384,-1.17572,0.19949,0.77332,-0.28250,0.53139,-0.58335,0.35056,0.13752,
1403636992901666304,6.52784,-5.37847,-1.16547,0.20253,0.77309,-0.28242,0.53061,-0.54082,0.35094,0.07947,
1403636993001666560,6.47253,-5.34125,-1.16284,0.20445,0.77114,-0.28287,0.53248,-0.51103,0.35690,0.02435,
1403636993101666560,6.42326,-5.30508,-1.16262,0.20207,0.76710,-0.28466,0.53823,-0.46923,0.37494,-0.00039,
1403636993201666560,6.37570,-5.26694,-1.16096,0.19517,0.76525,-0.28205,0.54474,-0.45384,0.39357,0.04865,
1403636993301666560,6.32834,-5.22609,-1.15533,0.18695,0.76682,-0.27355,0.54973,-0.43537,0.39685,0.11677,
1403636993401666304,6.28235,-5.18550,-1.13908,0.17715,0.77021,-0.26061,0.55450,-0.44770,0.40833,0.20170,
1403636993501666560,6.23458,-5.14392,-1.11727,0.16554,0.77496,-0.24492,0.55862,-0.47098,0.42134,0.25482,
1403636993601666560,6.18704,-5.10183,-1.08856,0.15431,0.78034,-0.22812,0.56145,-0.48388,0.42948,0.27757,
1403636993701666560,6.13798,-5.05949,-1.05959,0.14419,0.78576,-0.21514,0.56170,-0.49436,0.42157,0.25229,
1403636993801666560,6.08885,-5.01773,-1.03635,0.13770,0.78972,-0.20556,0.56137,-0.49182,0.41134,0.18890,
1403636993901666304,6.03929,-4.97641,-1.01965,0.13510,0.79226,-0.19711,0.56144,-0.49571,0.41266,0.12935,
1403636994001666560,5.99064,-4.93509,-1.00884,0.13324,0.79053,-0.19186,0.56612,-0.48759,0.41411,0.08027,
1403636994101666560,5.94179,-4.89403,-1.00222,0.13559,0.78609,-0.18663,0.57345,-0.50090,0.42736,0.04361,
1403636994201666560,5.89022,-4.85041,-1.00057,0.13719,0.78122,-0.18330,0.58076,-0.52192,0.45364,-0.00290,
1403636994301666560,5.83650,-4.80346,-1.00303,0.13815,0.77669,-0.18196,0.58699,-0.55487,0.48409,-0.03792,
1403636994401666304,5.77768,-4.75466,-1.00929,0.13946,0.77427,-0.18084,0.59021,-0.61081,0.52251,-0.07408,
1403636994501666560,5.71419,-4.70037,-1.01619,0.13954,0.77490,-0.18152,0.58916,-0.66492,0.56665,-0.05220,
1403636994601666560,5.64527,-4.64171,-1.01793,0.13508,0.77787,-0.18526,0.58510,-0.69947,0.59257,0.01895,
1403636994701666560,5.57297,-4.57966,-1.01314,0.12783,0.78296,-0.19144,0.57791,-0.74444,0.62187,0.07538,
1403636994801666560,5.49675,-4.51689,-1.00201,0.11780,0.78787,-0.19965,0.57055,-0.75789,0.61761,0.12822,
1403636994901666304,5.42014,-4.45666,-0.98975,0.11045,0.78932,-0.20592,0.56777,-0.77568,0.58417,0.10499,
1403636995001666560,5.34257,-4.40054,-0.98079,0.11055,0.78756,-0.20669,0.56992,-0.79029,0.54353,0.05791,
1403636995101666560,5.26313,-4.34747,-0.97695,0.11787,0.78477,-0.20127,0.57422,-0.80175,0.52524,0.03093,
1403636995201666560,5.18307,-4.29559,-0.97415,0.12425,0.78235,-0.19595,0.57800,-0.81805,0.51823,0.07275,
1403636995301666560,5.09936,-4.24349,-0.96450,0.12775,0.78117,-0.19217,0.58010,-0.85943,0.52994,0.15405,
1403636995401666304,5.01206,-4.19073,-0.94749,0.12949,0.78377,-0.18915,0.57720,-0.88111,0.54264,0.21117,
1403636995501666560,4.92148,-4.13584,-0.92370,0.12823,0.78849,-0.18879,0.57114,-0.91392,0.56399,0.27832,
1403636995601666560,4.82936,-4.07964,-0.89323,0.12728,0.79026,-0.18872,0.56892,-0.91836,0.56102,0.31639,
1403636995701666560,4.73869,-4.02319,-0.86362,0.12503,0.79015,-0.19042,0.56901,-0.91888,0.57689,0.27224,
1403636995801666560,4.64747,-3.96839,-0.83966,0.12035,0.78995,-0.19413,0.56905,-0.92464,0.56060,0.19329,
1403636995901666304,4.55592,-3.91507,-0.82320,0.11292,0.79078,-0.19991,0.56741,-0.92642,0.52944,0.13466,
1403636996001666560,4.46687,-3.86549,-0.81328,0.10925,0.79168,-0.20323,0.56569,-0.92802,0.49399,0.07674,
1403636996101666560,4.37482,-3.81878,-0.80757,0.11419,0.79373,-0.20020,0.56292,-0.92520,0.44857,0.04348,
1403636996201666560,4.28560,-3.77401,-0.80145,0.11957,0.79507,-0.19692,0.56106,-0.92017,0.42604,0.07915,
1403636996301666560,4.19746,-3.73339,-0.78873,0.12339,0.79602,-0.19335,0.56014,-0.88714,0.41196,0.16877,
1403636996401666304,4.11475,-3.69370,-0.76706,0.12123,0.79729,-0.18898,0.56029,-0.84440,0.39998,0.26580,
1403636996501666560,4.02926,-3.65285,-0.73774,0.11695,0.79946,-0.17984,0.56111,-0.83129,0.40814,0.31284,
1403636996601666560,3.94945,-3.61164,-0.70260,0.11018,0.80273,-0.16722,0.56171,-0.80766,0.41247,0.36165,
1403636996701666560,3.87144,-3.57025,-0.67231,0.10029,0.80667,-0.15134,0.56243,-0.79632,0.41613,0.23532,
1403636996801666560,3.79348,-3.52932,-0.65695,0.08772,0.81067,-0.13368,0.56325,-0.77854,0.41847,0.08024,
1403636996901666304,3.71493,-3.48726,-0.65368,0.07224,0.81422,-0.11577,0.56430,-0.76345,0.41530,0.00084,
1403636997001666560,3.63844,-3.44519,-0.65579,0.05705,0.81728,-0.09637,0.56525,-0.73528,0.40466,-0.05678,
1403636997101666560,3.56630,-3.40542,-0.66180,0.04371,0.81995,-0.07851,0.56534,-0.71280,0.38153,-0.10120,
1403636997201666560,3.49921,-3.36817,-0.67437,0.03372,0.82190,-0.06582,0.56481,-0.67817,0.35734,-0.14459,
1403636997301666560,3.43656,-3.33433,-0.68917,0.02796,0.82312,-0.05607,0.56441,-0.64948,0.32840,-0.14623,
1403636997401666304,3.37544,-3.30243,-0.69935,0.02511,0.82410,-0.04985,0.56369,-0.61106,0.31048,-0.05293,
1403636997501666560,3.31884,-3.27264,-0.70137,0.02410,0.82394,-0.04691,0.56422,-0.55907,0.28971,0.02153,
1403636997601666560,3.26763,-3.24329,-0.69656,0.02391,0.82468,-0.04673,0.56317,-0.51902,0.27836,0.10422,
1403636997701666560,3.21911,-3.21623,-0.68271,0.02553,0.82505,-0.04696,0.56252,-0.46616,0.26599,0.16770,
1403636997801666560,3.17418,-3.19012,-0.66104,0.02828,0.82615,-0.04775,0.56070,-0.40930,0.26431,0.24741,
1403636997901666304,3.13671,-3.16410,-0.63243,0.03040,0.82631,-0.04936,0.56023,-0.36348,0.25612,0.29619,
1403636998001666560,3.10117,-3.13889,-0.59735,0.03148,0.82612,-0.05156,0.56025,-0.32563,0.24131,0.37858,
1403636998101666560,3.07185,-3.11577,-0.55649,0.03231,0.82618,-0.05368,0.55991,-0.28875,0.24223,0.40423,
1403636998201666560,3.04679,-3.09354,-0.51603,0.03138,0.82471,-0.05671,0.56183,-0.25418,0.23777,0.35321,
1403636998301666560,3.02401,-3.07192,-0.48294,0.03229,0.82514,-0.05796,0.56102,-0.22113,0.22112,0.29770,
1403636998401666304,3.00720,-3.05126,-0.45533,0.03210,0.82475,-0.05957,0.56143,-0.17434,0.21255,0.23435,
1403636998501666560,2.99167,-3.03056,-0.43092,0.03156,0.82437,-0.06150,0.56181,-0.14155,0.19759,0.26452,
1403636998601666560,2.98053,-3.01237,-0.40166,0.03338,0.82114,-0.06115,0.56646,-0.13220,0.18263,0.31845,
1403636998701666560,2.96913,-2.99532,-0.36250,0.03719,0.81307,-0.05922,0.57794,-0.13017,0.18025,0.38949,
1403636998801666560,2.95985,-2.97960,-0.32031,0.04058,0.80796,-0.05800,0.58497,-0.15009,0.17148,0.40739,
1403636998901666304,2.94781,-2.96288,-0.28100,0.04612,0.80658,-0.05449,0.58680,-0.17075,0.18320,0.34725,
1403636999001666560,2.93211,-2.94391,-0.24794,0.04977,0.80704,-0.05282,0.58602,-0.18877,0.21039,0.28694,
1403636999101666560,2.91490,-2.92093,-0.22167,0.05260,0.80735,-0.05137,0.58548,-0.20322,0.24307,0.22626,
1403636999201666560,2.89679,-2.89432,-0.20177,0.05415,0.80908,-0.05113,0.58296,-0.20818,0.27432,0.15856,
1403636999301666560,2.87770,-2.86645,-0.18791,0.05283,0.81072,-0.05251,0.58068,-0.20978,0.30460,0.10462,
1403636999401666304,2.85590,-2.83524,-0.17785,0.04804,0.81114,-0.05624,0.58016,-0.20658,0.32826,0.06634,
1403636999501666560,2.83495,-2.80213,-0.17341,0.04519,0.81072,-0.05849,0.58075,-0.21025,0.33452,0.03181,
1403636999601666560,2.81382,-2.76713,-0.17237,0.04381,0.80846,-0.06007,0.58383,-0.22323,0.34493,-0.00228,
1403636999701666560,2.78929,-2.73201,-0.17531,0.04340,0.80655,-0.06100,0.58640,-0.25044,0.35655,-0.04950,
1403636999801666560,2.76262,-2.69609,-0.18056,0.04353,0.80613,-0.06179,0.58689,-0.28208,0.35463,-0.07058,
1403636999901666304,2.73373,-2.65908,-0.18878,0.04528,0.80631,-0.06109,0.58658,-0.31326,0.36482,-0.10045,
1403637000001666560,2.70024,-2.62110,-0.19563,0.04947,0.80635,-0.05856,0.58644,-0.35392,0.38036,-0.05163,
1403637000101666560,2.66425,-2.58093,-0.19728,0.05163,0.80741,-0.05681,0.58497,-0.39231,0.40218,0.00300,
1403637000201666560,2.62621,-2.53797,-0.19047,0.05068,0.80908,-0.05703,0.58273,-0.40978,0.42571,0.07032,
1403637000301666560,2.58777,-2.49368,-0.17949,0.04932,0.81049,-0.05794,0.58079,-0.40088,0.44286,0.07068,
1403637000401666304,2.54906,-2.44843,-0.17259,0.04716,0.80983,-0.05934,0.58175,-0.41671,0.44105,0.03649,
1403637000501666560,2.51043,-2.40170,-0.16978,0.04917,0.80989,-0.05804,0.58163,-0.42103,0.45717,0.00181,
1403637000601666560,2.46851,-2.35348,-0.16791,0.04980,0.81003,-0.05765,0.58142,-0.43755,0.48539,0.02861,
1403637000701666560,2.42669,-2.30359,-0.16059,0.04777,0.80904,-0.05922,0.58281,-0.43739,0.49712,0.09739,
1403637000801666560,2.38618,-2.25358,-0.14490,0.04771,0.80844,-0.05976,0.58359,-0.43445,0.50766,0.18451,
1403637000901666304,2.34124,-2.20228,-0.12871,0.04709,0.80845,-0.06079,0.58351,-0.44598,0.51684,0.14517,
1403637001001666560,2.29438,-2.15030,-0.11831,0.04731,0.80811,-0.06171,0.58387,-0.46867,0.52505,0.08154,
1403637001101666560,2.24709,-2.09708,-0.11403,0.04704,0.80788,-0.06251,0.58413,-0.48623,0.53244,0.03225,
1403637001201666560,2.19684,-2.04392,-0.11279,0.04608,0.80709,-0.06375,0.58517,-0.51415,0.53433,0.03106,
1403637001301666560,2.14403,-1.98950,-0.10635,0.04526,0.80718,-0.06474,0.58500,-0.54559,0.53978,0.11155,
1403637001401666304,2.09000,-1.93604,-0.09189,0.04286,0.80840,-0.06696,0.58324,-0.55466,0.53271,0.19246,
1403637001501666560,2.03439,-1.88248,-0.07142,0.04274,0.81136,-0.06817,0.57898,-0.54886,0.52004,0.23018,
1403637001601666560,1.97938,-1.83028,-0.05242,0.04313,0.81279,-0.06942,0.57680,-0.55669,0.51325,0.19227,
1403637001701666560,1.92247,-1.77910,-0.03776,0.04354,0.81292,-0.07014,0.57649,-0.55960,0.50004,0.13636,
1403637001801666560,1.86686,-1.72735,-0.02859,0.04313,0.81196,-0.07163,0.57769,-0.56336,0.50248,0.06893,
1403637001901666304,1.80958,-1.67808,-0.02553,0.04407,0.81349,-0.07169,0.57546,-0.56425,0.49039,0.01444,
1403637002001666560,1.75282,-1.63031,-0.02765,0.04453,0.81434,-0.07172,0.57422,-0.55844,0.49124,-0.02948,
1403637002101666560,1.69696,-1.58186,-0.03274,0.04492,0.81499,-0.07197,0.57323,-0.55352,0.48399,-0.06423,
1403637002201666560,1.64169,-1.53539,-0.04213,0.04465,0.81515,-0.07209,0.57301,-0.54788,0.47925,-0.10791,
1403637002301666560,1.58927,-1.49017,-0.05492,0.04606,0.81520,-0.07125,0.57294,-0.54285,0.46588,-0.10964,
1403637002401666304,1.53478,-1.44509,-0.06412,0.04795,0.81577,-0.06957,0.57217,-0.52769,0.46410,-0.04719,
1403637002501666560,1.48193,-1.40026,-0.06512,0.04955,0.81530,-0.06831,0.57286,-0.50128,0.46517,0.03508,
1403637002601666560,1.43389,-1.35637,-0.05744,0.05230,0.81508,-0.06629,0.57317,-0.49468,0.46916,0.13024,
1403637002701666560,1.38230,-1.30836,-0.04285,0.05360,0.81539,-0.06629,0.57260,-0.50201,0.47620,0.16482,
1403637002801666560,1.33222,-1.26022,-0.02982,0.05380,0.81511,-0.06730,0.57287,-0.49057,0.48637,0.12529,
1403637002901666304,1.28295,-1.21084,-0.02203,0.05085,0.81437,-0.07075,0.57376,-0.48812,0.49504,0.05289,
1403637003001666560,1.23362,-1.16120,-0.02127,0.05056,0.81455,-0.07235,0.57334,-0.47848,0.49830,-0.01585,
1403637003101666560,1.18643,-1.11194,-0.02607,0.05049,0.81478,-0.07412,0.57279,-0.46620,0.49752,-0.06559,
1403637003201666560,1.13937,-1.06407,-0.03631,0.05116,0.81429,-0.07516,0.57330,-0.46429,0.48635,-0.11227,
1403637003301666560,1.09292,-1.01638,-0.04805,0.05120,0.81313,-0.07664,0.57473,-0.45843,0.48960,-0.09451,
1403637003401666304,1.04738,-0.96731,-0.05490,0.05123,0.81177,-0.07766,0.57652,-0.44596,0.48477,-0.02981,
1403637003501666560,1.00226,-0.91730,-0.05418,0.05085,0.81044,-0.07914,0.57822,-0.44119,0.47980,0.05975,
1403637003601666560,0.95704,-0.86880,-0.04610,0.05028,0.81063,-0.08047,0.57782,-0.45003,0.48014,0.12940,
1403637003701666560,0.91083,-0.82035,-0.03283,0.05024,0.81078,-0.08127,0.57750,-0.45761,0.47566,0.13848,
1403637003801666560,0.86395,-0.77437,-0.02430,0.04864,0.81118,-0.08175,0.57700,-0.47172,0.46781,0.07335,
1403637003901666304,0.81786,-0.72861,-0.01907,0.04994,0.81314,-0.07968,0.57443,-0.46140,0.45320,0.02631,
1403637004001666560,0.77303,-0.68355,-0.02121,0.05038,0.81595,-0.07716,0.57072,-0.45525,0.44650,-0.05076,
1403637004101666560,0.72304,-0.63789,-0.03118,0.05085,0.81813,-0.07480,0.56787,-0.44532,0.44243,-0.10901,
1403637004201666560,0.68267,-0.59466,-0.04238,0.05118,0.81949,-0.07305,0.56612,-0.41570,0.44173,-0.10931,
1403637004301666560,0.63845,-0.55310,-0.04882,0.04887,0.81966,-0.07245,0.56615,-0.38045,0.43705,-0.00938,
1403637004401666304,0.60002,-0.50938,-0.04616,0.04663,0.81843,-0.07412,0.56790,-0.34565,0.42204,0.06200,
1403637004501666560,0.56217,-0.46589,-0.03190,0.04686,0.81404,-0.07534,0.57399,-0.33167,0.41281,0.20132,
1403637004601666560,0.52637,-0.42364,-0.00748,0.04666,0.81150,-0.07819,0.57722,-0.37482,0.41469,0.28846,
1403637004701666560,0.48967,-0.38378,0.02114,0.03850,0.81051,-0.08724,0.57791,-0.37710,0.39367,0.26796,
1403637004801666560,0.45327,-0.34549,0.04184,0.03197,0.80967,-0.09513,0.57824,-0.37109,0.36119,0.14574,
1403637004901666304,0.41536,-0.30942,0.04662,0.03039,0.81221,-0.09915,0.57408,-0.37795,0.31634,-0.02599,
1403637005001666560,0.37740,-0.28030,0.03678,0.03361,0.81646,-0.09924,0.56781,-0.36464,0.26324,-0.13606,
1403637005101666560,0.34300,-0.25730,0.02087,0.04183,0.81663,-0.09529,0.56770,-0.34392,0.21972,-0.15875,
1403637005201666560,0.30955,-0.23769,0.00197,0.04899,0.81571,-0.09129,0.56910,-0.32823,0.19901,-0.19512,
1403637005301666560,0.27636,-0.21928,-0.02043,0.05240,0.81776,-0.08896,0.56622,-0.31856,0.18749,-0.23799,
1403637005401666304,0.24453,-0.20049,-0.04497,0.05325,0.81882,-0.08718,0.56489,-0.29655,0.18317,-0.23202,
1403637005501666560,0.21427,-0.18072,-0.06719,0.05511,0.81600,-0.08316,0.56938,-0.27938,0.19140,-0.21747,
1403637005601666560,0.18501,-0.15968,-0.08340,0.05323,0.81522,-0.08209,0.57083,-0.27531,0.20432,-0.12706,
1403637005701666560,0.15768,-0.14011,-0.09070,0.04653,0.81929,-0.08445,0.56522,-0.25672,0.20070,-0.02011,
1403637005801666560,0.13373,-0.12259,-0.08397,0.04337,0.82091,-0.08529,0.56298,-0.23340,0.17326,0.10195,
1403637005901666304,0.11434,-0.10706,-0.07160,0.04680,0.81944,-0.08190,0.56535,-0.20062,0.16207,0.10979,
1403637006001666560,0.09566,-0.09171,-0.06191,0.04952,0.81708,-0.07985,0.56882,-0.18858,0.15358,0.06663,
1403637006101666560,0.07765,-0.07610,-0.05639,0.04776,0.81505,-0.08099,0.57171,-0.18491,0.15376,0.03339,
1403637006201666560,0.05899,-0.05926,-0.05322,0.04680,0.81503,-0.08130,0.57177,-0.18167,0.15555,0.01935,
1403637006301666560,0.04151,-0.04359,-0.05157,0.04387,0.81913,-0.08335,0.56583,-0.17496,0.14660,-0.00618,
1403637006401666304,0.02614,-0.02972,-0.05198,0.04106,0.82549,-0.08513,0.55644,-0.14807,0.13317,-0.01784,
1403637006501666560,0.01507,-0.01782,-0.05427,0.03474,0.82786,-0.08942,0.55267,-0.09863,0.10583,-0.02983,
1403637006601666560,0.00877,-0.00986,-0.05561,0.03134,0.82347,-0.08712,0.55975,-0.05225,0.06439,-0.01801,
1403637006701666560,0.00545,-0.00448,-0.05848,0.02991,0.81913,-0.07650,0.56770,-0.02471,0.04548,-0.04436,
1403637006801666560,0.00380,-0.00097,-0.06467,0.02443,0.81572,-0.06229,0.57457,-0.02082,0.03274,-0.07912,
1403637006901666304,0.00249,0.00171,-0.07392,0.01285,0.81656,-0.04639,0.57526,-0.00889,0.03059,-0.09822,
1403637007001666560,0.00080,0.00331,-0.08358,0.00298,0.81880,-0.02435,0.57356,-0.02198,0.01246,-0.08786,
1403637007101666560,-0.00171,0.00381,-0.09270,-0.00477,0.81827,-0.00537,0.57479,-0.01888,-0.00269,-0.09122,
1403637007201666560,-0.00415,0.00318,-0.10223,-0.01113,0.81671,0.00901,0.57688,-0.01755,-0.00876,-0.08353,
1403637007301666560,-0.00686,0.00236,-0.11113,-0.01216,0.81205,0.02107,0.58308,-0.03388,-0.00519,-0.08843,
1403637007401666304,-0.01192,0.00242,-0.12052,-0.01285,0.80898,0.02807,0.58703,-0.06530,0.01139,-0.10928,
1403637007501666560,-0.01993,0.00414,-0.13163,-0.01477,0.81050,0.03066,0.58475,-0.09147,0.02280,-0.11284,
1403637007601666560,-0.03049,0.00722,-0.14404,-0.01630,0.81509,0.03090,0.57828,-0.11302,0.04285,-0.14460,
1403637007701666560,-0.04261,0.01195,-0.15812,-0.01640,0.82331,0.02989,0.56657,-0.11496,0.06182,-0.13736,
1403637007801666560,-0.05267,0.01838,-0.17047,-0.01458,0.82694,0.02953,0.56133,-0.07818,0.07758,-0.09931,
1403637007901666304,-0.05973,0.02683,-0.17983,-0.01771,0.82190,0.02510,0.56880,-0.04750,0.09658,-0.07879,
1403637008001666560,-0.06558,0.03610,-0.18798,-0.02326,0.81515,0.01853,0.57849,-0.05208,0.08691,-0.06958,
1403637008101666560,-0.07338,0.04405,-0.19610,-0.01994,0.81689,0.01756,0.57618,-0.08264,0.07632,-0.09179,
1403637008201666560,-0.08173,0.05200,-0.20412,-0.01575,0.82611,0.01712,0.56304,-0.07285,0.08043,-0.06310,
1403637008301666560,-0.08736,0.05997,-0.20812,-0.01099,0.83236,0.01754,0.55385,-0.03388,0.08356,-0.01918,
1403637008401666304,-0.08882,0.06912,-0.20805,-0.00839,0.83259,0.01687,0.55357,0.01920,0.09750,0.04035,
1403637008501666560,-0.08573,0.07992,-0.20322,-0.01106,0.82503,0.01275,0.56484,0.05369,0.10905,0.06235,
1403637008601666560,-0.08023,0.09087,-0.19768,-0.01340,0.81876,0.00865,0.57392,0.05349,0.10863,0.03354,
1403637008701666560,-0.07472,0.10124,-0.19622,-0.01807,0.81647,0.00342,0.57709,0.04986,0.10896,-0.00822,
1403637008801666560,-0.06946,0.10933,-0.20012,-0.03039,0.81961,-0.00701,0.57207,0.04518,0.07862,-0.04148,
1403637008901666304,-0.06347,0.11288,-0.20851,-0.03855,0.82347,-0.01367,0.56588,0.06919,0.01649,-0.09259,
1403637009001666560,-0.05663,0.11011,-0.21981,-0.03523,0.82388,-0.01289,0.56553,0.08420,-0.06028,-0.12200,
1403637009101666560,-0.04842,0.10240,-0.23395,-0.02307,0.82293,-0.00582,0.56764,0.08601,-0.10600,-0.14929,
1403637009201666560,-0.03884,0.09082,-0.24929,-0.01116,0.82225,0.00155,0.56902,0.10539,-0.12735,-0.16928,
1403637009301666560,-0.02787,0.07834,-0.26696,0.00495,0.82263,0.01216,0.56843,0.14620,-0.11757,-0.17327,
1403637009401666304,-0.01682,0.06862,-0.28152,-0.00872,0.81856,0.01365,0.57420,0.05358,-0.08845,-0.04775,
1403637009501666560,-0.01600,0.05999,-0.28418,-0.02198,0.80952,0.02830,0.58600,0.03706,-0.02398,-0.06618,
1403637009601666560,-0.01785,0.05429,-0.28978,-0.06319,0.78666,0.01848,0.61387,-0.11455,-0.06197,0.23016,
1403637009701666560,-0.02821,0.04839,-0.29019,-0.05202,0.79173,0.00540,0.60862,-0.01649,0.03514,0.16894,
1403637009801666560,-0.02992,0.04849,-0.29060,-0.05160,0.79126,0.00234,0.60929,-0.01542,0.03186,0.01110,
1403637009901666304,-0.02933,0.04942,-0.29377,-0.05187,0.79140,0.00305,0.60909,-0.01310,0.02874,-0.00501,
1403637010001666560,-0.03046,0.04839,-0.29352,-0.05228,0.79135,0.00309,0.60911,-0.01531,0.00721,-0.00486,
1403637010101666560,-0.03120,0.04800,-0.29379,-0.05320,0.79153,0.00272,0.60880,-0.01616,-0.00126,-0.00489,
1403637010201666560,-0.03220,0.04718,-0.29340,-0.05353,0.79153,0.00262,0.60877,-0.01894,-0.00263,-0.00415,
1403637010301666560,-0.03266,0.04701,-0.29317,-0.05390,0.79177,0.00248,0.60842,-0.02021,-0.00624,-0.00087,
1403637010401666304,-0.03295,0.04674,-0.29301,-0.05388,0.79175,0.00245,0.60847,-0.01908,-0.00313,-0.00497,
1403637010501666560,-0.03323,0.04646,-0.29307,-0.05394,0.79185,0.00238,0.60832,-0.01926,-0.00795,-0.00150,
1403637010601666560,-0.03318,0.04642,-0.29300,-0.05408,0.79191,0.00230,0.60823,-0.02120,-0.01027,-0.00083,
