1403636948501666560,4.43850,-4.07895,-0.74326,0.39382,0.62446,-0.54675,0.39498,0.13480,-0.43976,-0.23882,
1403636948601666560,4.45750,-4.12192,-0.76710,0.40643,0.62920,-0.53543,0.39017,0.22811,-0.44895,-0.24667,
1403636948701666560,4.48724,-4.16660,-0.78916,0.41300,0.62983,-0.52839,0.39185,0.35657,-0.44265,-0.18116,
1403636948801666560,4.52993,-4.20883,-0.80129,0.40412,0.62285,-0.53369,0.40487,0.46619,-0.42711,-0.10469,
1403636948901666304,4.58117,-4.25194,-0.80700,0.39408,0.61408,-0.53932,0.42041,0.53174,-0.41742,-0.03587,
1403636949001666560,4.63641,-4.29158,-0.80704,0.38435,0.60423,-0.54445,0.43675,0.53344,-0.39404,-0.04053,
1403636949101666560,4.68943,-4.33023,-0.81253,0.38206,0.60179,-0.54432,0.44226,0.51030,-0.37640,-0.08740,
1403636949201666560,4.73995,-4.36453,-0.82322,0.38311,0.60364,-0.54216,0.44150,0.49047,-0.35351,-0.13564,
1403636949301666560,4.78916,-4.39478,-0.83958,0.38338,0.60543,-0.54098,0.44025,0.48384,-0.30368,-0.18413,
1403636949401666304,4.83832,-4.41997,-0.86085,0.38039,0.60355,-0.54211,0.44401,0.46647,-0.27383,-0.22859,
1403636949501666560,4.88500,-4.44566,-0.88478,0.37784,0.60148,-0.54331,0.44753,0.44470,-0.23841,-0.24918,
1403636949601666560,4.93006,-4.46417,-0.90672,0.37457,0.59948,-0.54522,0.45061,0.41380,-0.21848,-0.19562,
1403636949701666560,4.97033,-4.48404,-0.92156,0.37111,0.60238,-0.54777,0.44650,0.37631,-0.19724,-0.12138,
1403636949801666560,5.00672,-4.49991,-0.93015,0.36917,0.60814,-0.54895,0.43879,0.34793,-0.16250,-0.05750,
1403636949901666304,5.03880,-4.51530,-0.93437,0.36381,0.61261,-0.55280,0.43215,0.31674,-0.16781,-0.02711,
1403636950001666560,5.07079,-4.53109,-0.93352,0.35947,0.61481,-0.55620,0.42830,0.30150,-0.21329,0.02096,
1403636950101666560,5.10121,-4.55509,-0.92743,0.35553,0.61632,-0.55956,0.42502,0.29004,-0.25687,0.03439,
1403636950201666560,5.12829,-4.58147,-0.92478,0.35771,0.61843,-0.55883,0.42106,0.27302,-0.29969,-0.01716,
1403636950301666560,5.15536,-4.61207,-0.92602,0.36235,0.61907,-0.55644,0.41932,0.25908,-0.33623,-0.05579,
1403636950401666304,5.18219,-4.64639,-0.93274,0.36919,0.61827,-0.55214,0.42022,0.27004,-0.36331,-0.09250,
1403636950501666560,5.20929,-4.68330,-0.94300,0.37856,0.61763,-0.54588,0.42100,0.28008,-0.38014,-0.12763,
1403636950601666560,5.23845,-4.72082,-0.95270,0.38804,0.61846,-0.53915,0.41981,0.30932,-0.37965,-0.10976,
1403636950701666560,5.27171,-4.75698,-0.96200,0.38956,0.61722,-0.53768,0.42211,0.35137,-0.35932,-0.06450,
1403636950801666560,5.30831,-4.79176,-0.96125,0.38693,0.61325,-0.53890,0.42871,0.38737,-0.33184,0.01070,
1403636950901666304,5.34704,-4.82483,-0.95706,0.38393,0.61103,-0.54013,0.43302,0.39625,-0.30792,0.08986,
1403636951001666560,5.38747,-4.85683,-0.94416,0.38240,0.61014,-0.54043,0.43525,0.40277,-0.30156,0.16761,
1403636951101666560,5.42791,-4.88717,-0.92828,0.37649,0.60726,-0.54409,0.43984,0.39274,-0.25857,0.20372,
1403636951201666560,5.46845,-4.91780,-0.91620,0.36792,0.60842,-0.55010,0.43801,0.36774,-0.25723,0.12619,
1403636951301666560,5.50567,-4.94830,-0.91262,0.36412,0.61378,-0.55317,0.42975,0.34825,-0.27139,0.03164,
1403636951401666304,5.53967,-4.97669,-0.91209,0.36073,0.61942,-0.55561,0.42129,0.33750,-0.30643,-0.01275,
1403636951501666560,5.57420,-5.01280,-0.91743,0.36054,0.62226,-0.55608,0.41664,0.33382,-0.34385,-0.04974,
1403636951601666560,5.60875,-5.05180,-0.92582,0.36263,0.62376,-0.55483,0.41424,0.34100,-0.38683,-0.07648,
1403636951701666560,5.64151,-5.09297,-0.93350,0.36724,0.62311,-0.55202,0.41490,0.34831,-0.42455,-0.07218,
1403636951801666560,5.67793,-5.14435,-0.93849,0.37198,0.62060,-0.54878,0.41872,0.36739,-0.50995,0.02495,
1403636951901666304,5.71632,-5.19486,-0.93380,0.37893,0.62019,-0.54390,0.41948,0.38052,-0.50652,0.07289,
1403636952001666560,5.75450,-5.25033,-0.93138,0.38450,0.62132,-0.53978,0.41803,0.41231,-0.52283,0.04830,
1403636952101666560,5.79842,-5.30163,-0.92749,0.38673,0.61971,-0.53862,0.41987,0.44797,-0.51423,-0.00803,
1403636952201666560,5.84427,-5.35459,-0.93227,0.38577,0.61601,-0.53917,0.42545,0.46605,-0.50387,-0.06681,
1403636952301666560,5.89217,-5.40418,-0.94206,0.38235,0.61034,-0.54138,0.43382,0.48416,-0.48334,-0.12579,
1403636952401666304,5.94082,-5.45263,-0.95898,0.37974,0.60537,-0.54315,0.44081,0.46651,-0.45741,-0.18367,
1403636952501666560,5.98675,-5.49691,-0.98032,0.38236,0.60527,-0.54082,0.44155,0.45254,-0.43091,-0.23012,
1403636952601666560,6.03074,-5.53724,-1.00340,0.38566,0.60723,-0.53802,0.43940,0.43971,-0.38475,-0.22424,
1403636952701666560,6.07342,-5.57233,-1.02315,0.38704,0.60809,-0.53662,0.43870,0.43902,-0.34022,-0.16450,
1403636952801666560,6.11748,-5.60386,-1.03908,0.38389,0.61159,-0.53884,0.43386,0.43753,-0.28748,-0.14480,
1403636952901666304,6.16325,-5.63329,-1.05222,0.37837,0.61412,-0.54299,0.42995,0.44725,-0.28850,-0.13972,
1403636953001666560,6.20951,-5.66479,-1.06861,0.36881,0.61420,-0.55034,0.42880,0.44513,-0.29179,-0.19782,
1403636953101666560,6.25719,-5.69827,-1.09097,0.36114,0.61178,-0.55622,0.43119,0.43141,-0.31345,-0.24799,
1403636953201666560,6.30204,-5.73340,-1.11807,0.35844,0.61115,-0.55847,0.43143,0.39844,-0.34063,-0.29022,
1403636953301666560,6.34097,-5.77057,-1.14648,0.35886,0.61199,-0.55796,0.43054,0.36732,-0.36975,-0.26419,
1403636953401666304,6.37921,-5.81029,-1.16989,0.36296,0.61323,-0.55477,0.42946,0.34386,-0.39438,-0.19015,
1403636953501666560,6.41191,-5.84950,-1.18540,0.37018,0.61511,-0.54909,0.42792,0.32068,-0.38141,-0.11138,
1403636953601666560,6.44458,-5.89150,-1.19538,0.37440,0.61723,-0.54536,0.42596,0.32209,-0.41012,-0.07124,
1403636953701666560,6.48022,-5.93558,-1.20028,0.37584,0.62280,-0.54307,0.41946,0.34291,-0.40106,0.00140,
1403636953801666560,6.51299,-5.98147,-1.19590,0.37907,0.62802,-0.53924,0.41366,0.37355,-0.43400,0.10672,
1403636953901666304,6.55264,-6.02854,-1.18942,0.37950,0.62858,-0.53747,0.41472,0.43127,-0.45733,0.16175,
1403636954001666560,6.59515,-6.07216,-1.16976,0.37629,0.62702,-0.53902,0.41798,0.46243,-0.46131,0.16132,
1403636954101666560,6.64102,-6.11922,-1.15520,0.37507,0.62571,-0.53966,0.42022,0.48074,-0.45788,0.11735,
1403636954201666560,6.69129,-6.16906,-1.14911,0.37433,0.62464,-0.54008,0.42191,0.51337,-0.48246,0.07568,
1403636954301666560,6.74325,-6.22127,-1.14110,0.37291,0.62555,-0.54139,0.42014,0.54099,-0.51968,0.10491,
1403636954401666304,6.80042,-6.27960,-1.13359,0.37063,0.62611,-0.54403,0.41791,0.57062,-0.53660,0.14167,
1403636954501666560,6.85825,-6.33325,-1.11525,0.36927,0.62551,-0.54660,0.41666,0.58829,-0.55523,0.19391,
1403636954601666560,6.91856,-6.39275,-1.09722,0.37181,0.62521,-0.54707,0.41422,0.60544,-0.59624,0.14811,
1403636954701666560,6.98160,-6.45983,-1.09218,0.37571,0.62213,-0.54717,0.41520,0.62420,-0.62967,-0.02256,
1403636954801666560,7.04509,-6.52032,-1.10009,0.38054,0.61620,-0.54721,0.41958,0.64188,-0.63678,-0.12631,
1403636954901666304,7.11086,-6.58354,-1.11565,0.38465,0.61054,-0.54780,0.42331,0.66254,-0.63316,-0.19672,
1403636955001666560,7.17522,-6.64220,-1.13924,0.38857,0.60620,-0.54872,0.42477,0.66632,-0.59982,-0.25080,
1403636955101666560,7.23970,-6.69771,-1.16396,0.39130,0.60520,-0.55064,0.42121,0.66767,-0.57044,-0.20965,
1403636955201666560,7.30793,-6.75466,-1.18182,0.39434,0.60413,-0.55233,0.41769,0.68973,-0.57795,-0.12680,
1403636955301666560,7.37647,-6.81241,-1.19162,0.39622,0.60071,-0.55512,0.41712,0.70610,-0.57253,-0.06178,
1403636955401666304,7.44900,-6.86739,-1.19444,0.39897,0.59807,-0.55719,0.41555,0.72676,-0.54336,-0.01703,
1403636955501666560,7.52162,-6.92085,-1.20007,0.40091,0.59679,-0.55879,0.41336,0.74242,-0.53855,-0.07819,
1403636955601666560,7.59750,-6.97264,-1.21086,0.40213,0.59521,-0.56042,0.41224,0.76249,-0.51545,-0.14194,
1403636955701666560,7.67529,-7.02190,-1.22610,0.40332,0.59427,-0.56152,0.41094,0.77945,-0.49490,-0.14472,
1403636955801666560,7.75527,-7.06786,-1.23827,0.40437,0.59369,-0.56208,0.40998,0.80032,-0.48310,-0.09486,
1403636955901666304,7.83637,-7.11882,-1.24325,0.40112,0.59110,-0.56550,0.41220,0.82166,-0.48331,-0.00961,
1403636956001666560,7.91928,-7.16392,-1.23845,0.39391,0.58487,-0.57216,0.41880,0.81682,-0.47526,0.07188,
1403636956101666560,7.99780,-7.20782,-1.22825,-0.38636,-0.57720,0.57873,-0.42735,0.77250,-0.44867,0.13800,
1403636956201666560,8.06714,-7.24376,-1.21133,-0.38272,-0.57336,0.58269,-0.43042,0.71362,-0.42147,0.11088,
1403636956301666560,8.13327,-7.28146,-1.20226,-0.38470,-0.57372,0.58295,-0.42781,0.65266,-0.40674,0.04102,
1403636956401666304,8.19621,-7.32147,-1.20033,0.39436,0.57964,-0.57759,0.41821,0.61526,-0.39077,-0.01724,
1403636956501666560,8.25527,-7.35645,-1.20176,0.40240,0.58405,-0.57132,0.41298,0.61951,-0.37255,-0.06007,
1403636956601666560,8.31517,-7.38976,-1.21065,0.40252,0.58483,-0.56381,0.42198,0.63087,-0.33602,-0.11684,
1403636956701666560,8.37497,-7.41952,-1.22246,0.39086,0.58627,-0.55817,0.43813,0.63614,-0.29435,-0.15988,
1403636956801666560,8.43419,-7.44799,-1.23490,0.37254,0.59472,-0.55078,0.45185,0.58562,-0.26023,-0.11033,
1403636956901666304,8.48928,-7.47405,-1.24100,0.35510,0.61065,-0.53710,0.46101,0.52280,-0.23143,-0.03069,
1403636957001666560,8.53814,-7.49906,-1.23960,0.34499,0.62982,-0.51531,0.46772,0.46145,-0.20884,0.04896,
1403636957101666560,8.58405,-7.52264,-1.23111,0.33694,0.64983,-0.48993,0.47346,0.43899,-0.19040,0.12698,
1403636957201666560,8.62903,-7.54447,-1.21851,0.32730,0.66825,-0.46678,0.47795,0.41773,-0.16488,0.17146,
1403636957301666560,8.67116,-7.56399,-1.20326,0.31674,0.68032,-0.45080,0.48334,0.40006,-0.15623,0.14765,
1403636957401666304,8.71138,-7.58035,-1.19288,0.30792,0.68816,-0.43967,0.48817,0.38830,-0.13783,0.07103,
1403636957501666560,8.75157,-7.59563,-1.18979,0.30138,0.69243,-0.43307,0.49211,0.39677,-0.13116,-0.00822,
1403636957601666560,8.79087,-7.60971,-1.19387,0.29469,0.69551,-0.42779,0.49640,0.39044,-0.12585,-0.07355,
1403636957701666560,8.82840,-7.62174,-1.20500,0.28632,0.70012,-0.41985,0.50157,0.38841,-0.11362,-0.15178,
1403636957801666560,8.86406,-7.63241,-1.22201,0.27235,0.70819,-0.40799,0.50778,0.38255,-0.09902,-0.20045,
1403636957901666304,8.89863,-7.64168,-1.24271,0.25442,0.71933,-0.38924,0.51607,0.36088,-0.09134,-0.22061,
1403636958001666560,8.93113,-7.64991,-1.26235,0.23559,0.73199,-0.36508,0.52479,0.32292,-0.08218,-0.16749,
1403636958101666560,8.96180,-7.65921,-1.27438,0.21757,0.74459,-0.33990,0.53171,0.30124,-0.10768,-0.06721,
1403636958201666560,8.98978,-7.67221,-1.27880,0.20231,0.75483,-0.31883,0.53632,0.27585,-0.13464,0.03846,
1403636958301666560,9.01424,-7.68493,-1.27157,0.19041,0.76220,-0.29911,0.54160,0.23075,-0.12106,0.11984,
1403636958401666304,9.03531,-7.69963,-1.25858,0.18225,0.77008,-0.28114,0.54289,0.18512,-0.13795,0.19222,
1403636958501666560,9.05327,-7.71356,-1.24016,0.17690,0.77533,-0.26937,0.54315,0.16449,-0.14079,0.17677,
1403636958601666560,9.07132,-7.72865,-1.22684,0.17426,0.77771,-0.26259,0.54392,0.16299,-0.14916,0.12439,
1403636958701666560,9.09070,-7.74542,-1.21711,0.17437,0.77864,-0.25890,0.54432,0.16655,-0.16553,0.07909,
1403636958801666560,9.11009,-7.76293,-1.21052,0.17491,0.77886,-0.25826,0.54414,0.17871,-0.16907,0.04324,
1403636958901666304,9.13391,-7.78131,-1.20963,0.17701,0.77946,-0.25923,0.54213,0.19463,-0.18556,-0.01353,
1403636959001666560,9.15429,-7.79869,-1.21287,0.17989,0.77908,-0.26058,0.54108,0.20580,-0.18218,-0.06943,
1403636959101666560,9.17752,-7.81636,-1.22225,0.18088,0.77914,-0.26354,0.53922,0.21970,-0.17121,-0.13956,
1403636959201666560,9.20139,-7.83445,-1.23655,0.18199,0.77849,-0.26596,0.53860,0.24408,-0.18139,-0.17867,
1403636959301666560,9.22652,-7.85175,-1.25725,0.18758,0.77828,-0.26514,0.53739,0.25982,-0.18191,-0.22395,
1403636959401666304,9.25666,-7.86927,-1.28410,0.19392,0.77861,-0.26342,0.53552,0.28948,-0.15919,-0.28676,
1403636959501666560,9.28421,-7.88219,-1.31660,0.19805,0.77685,-0.26205,0.53722,0.30975,-0.12708,-0.32257,
1403636959601666560,9.31479,-7.89249,-1.34814,0.19459,0.77108,-0.26581,0.54490,0.32246,-0.10425,-0.28179,
1403636959701666560,9.34749,-7.90206,-1.37511,0.19259,0.77055,-0.26917,0.54471,0.31866,-0.09141,-0.22277,
1403636959801666560,9.37913,-7.90983,-1.39101,0.19092,0.77156,-0.27193,0.54250,0.32334,-0.07912,-0.11977,
1403636959901666304,9.40845,-7.91440,-1.39949,0.19026,0.77234,-0.27402,0.54056,0.30284,-0.05624,-0.05683,
1403636960001666560,9.43698,-7.91850,-1.40045,0.18964,0.77249,-0.27520,0.53997,0.28924,-0.04712,0.00513,
1403636960101666560,9.46589,-7.92380,-1.39517,0.18996,0.77218,-0.27523,0.54028,0.31345,-0.06098,0.06156,
1403636960201666560,9.49410,-7.92782,-1.38631,0.19271,0.77289,-0.27345,0.53919,0.30898,-0.05556,0.02243,
1403636960301666560,9.52456,-7.93164,-1.38356,0.20118,0.77514,-0.26752,0.53583,0.33490,-0.04798,-0.03591,
1403636960401666304,9.55576,-7.93242,-1.38513,0.20597,0.77457,-0.26357,0.53679,0.36741,-0.02152,-0.06500,
1403636960501666560,9.58829,-7.93154,-1.38974,0.20708,0.77308,-0.25737,0.54151,0.38141,0.03160,-0.09935,
1403636960601666560,9.62659,-7.92703,-1.40194,0.20736,0.77307,-0.24923,0.54521,0.39679,0.08900,-0.13919,
1403636960701666560,9.66159,-7.91403,-1.41316,0.19970,0.77271,-0.24727,0.54945,0.39869,0.14396,-0.17669,
1403636960801666560,9.69766,-7.89605,-1.42917,0.18543,0.77465,-0.24925,0.55083,0.38977,0.18697,-0.21566,
1403636960901666304,9.73408,-7.87487,-1.44746,0.17097,0.77904,-0.24214,0.55248,0.38847,0.21104,-0.20848,
1403636961001666560,9.77181,-7.85177,-1.46271,0.15738,0.78469,-0.22497,0.55577,0.38512,0.23104,-0.14841,
1403636961101666560,9.80743,-7.82676,-1.47212,0.14142,0.79010,-0.20419,0.56040,0.36661,0.24315,-0.08151,
1403636961201666560,9.84074,-7.80115,-1.47572,0.12404,0.79569,-0.18160,0.56438,0.33257,0.25297,-0.02319,
1403636961301666560,9.87303,-7.77658,-1.47311,0.10846,0.80071,-0.15908,0.56727,0.32763,0.23854,0.05941,
1403636961401666304,9.90368,-7.75112,-1.46319,0.09722,0.80362,-0.14022,0.57016,0.29655,0.24451,0.14091,
1403636961501666560,9.93116,-7.72526,-1.44608,0.08741,0.80587,-0.12747,0.57156,0.27091,0.24701,0.22033,
1403636961601666560,9.95935,-7.69921,-1.42130,0.07732,0.80766,-0.11465,0.57320,0.25814,0.25694,0.28131,
1403636961701666560,9.98732,-7.67289,-1.38947,0.06631,0.80891,-0.10048,0.57547,0.25529,0.25579,0.35850,
1403636961801666560,10.01410,-7.64630,-1.35423,0.05594,0.81029,-0.08441,0.57721,0.24184,0.25692,0.33530,
1403636961901666304,10.03959,-7.61909,-1.32395,0.04611,0.81248,-0.06653,0.57735,0.23752,0.27051,0.27246,
1403636962001666560,10.06488,-7.59098,-1.30023,0.03283,0.81373,-0.04858,0.57828,0.22645,0.27796,0.20380,
1403636962101666560,10.08877,-7.56304,-1.28177,0.01953,0.81567,-0.02963,0.57743,0.21290,0.29062,0.17807,
1403636962201666560,10.11025,-7.53487,-1.26154,0.00551,0.81615,-0.01000,0.57773,0.19752,0.28394,0.22446,
1403636962301666560,10.13038,-7.50587,-1.23564,-0.00736,0.81515,0.01184,0.57908,0.17661,0.29725,0.28808,
1403636962401666304,10.14897,-7.47557,-1.20462,-0.02217,0.81413,0.03305,0.57932,0.17555,0.31115,0.34828,
1403636962501666560,10.16497,-7.44407,-1.16736,-0.03399,0.81274,0.05652,0.57888,0.15323,0.31758,0.40270,
1403636962601666560,10.17839,-7.41096,-1.12698,-0.04323,0.81083,0.08268,0.57779,0.13307,0.33929,0.39977,
1403636962701666560,10.18845,-7.37608,-1.09037,-0.04906,0.80794,0.10705,0.57738,0.10281,0.36455,0.34045,
1403636962801666560,10.19595,-7.33806,-1.06017,-0.05424,0.80552,0.12374,0.57696,0.07183,0.39231,0.26137,
1403636962901666304,10.20243,-7.29480,-1.03609,-0.06104,0.80362,0.13116,0.57729,0.03497,0.44052,0.18877,
1403636963001666560,10.20448,-7.24768,-1.01789,-0.07186,0.80007,0.13012,0.58120,0.00180,0.47198,0.15405,
1403636963101666560,10.20466,-7.19750,-1.00331,-0.07898,0.79461,0.12697,0.58842,-0.03709,0.48556,0.09677,
1403636963201666560,10.19926,-7.14640,-0.99494,-0.08085,0.79424,0.12402,0.58929,-0.08285,0.49784,0.03751,
1403636963301666560,10.18971,-7.09453,-0.99197,-0.08459,0.79874,0.11819,0.58386,-0.12319,0.49759,-0.00684,
1403636963401666304,10.17834,-7.04209,-0.99295,-0.08679,0.80218,0.11173,0.58009,-0.14276,0.48958,-0.03074,
1403636963501666560,10.16167,-6.99199,-0.99799,-0.08261,0.80360,0.10997,0.57905,-0.18115,0.47497,-0.01679,
1403636963601666560,10.14191,-6.94185,-0.99637,-0.07826,0.80417,0.10810,0.57923,-0.22978,0.45524,0.01961,
1403636963701666560,10.12338,-6.88961,-0.98987,-0.07358,0.80487,0.10592,0.57926,-0.20661,0.47648,0.10960,
1403636963801666560,10.10300,-6.83964,-0.97353,-0.07073,0.80557,0.10340,0.57911,-0.24288,0.47324,0.17315,
1403636963901666304,10.07914,-6.78974,-0.95127,-0.06829,0.80509,0.10170,0.58036,-0.25902,0.47673,0.25593,
1403636964001666560,10.05273,-6.73968,-0.92183,-0.06735,0.80488,0.10037,0.58100,-0.29211,0.47732,0.31221,
1403636964101666560,10.02549,-6.68835,-0.88644,-0.06640,0.80453,0.10022,0.58162,-0.31364,0.48717,0.35323,
1403636964201666560,9.99584,-6.63712,-0.85380,-0.06586,0.80299,0.10093,0.58368,-0.34197,0.49012,0.30152,
1403636964301666560,9.96508,-6.58535,-0.82565,-0.06442,0.80320,0.10261,0.58326,-0.36422,0.50314,0.22914,
1403636964401666304,9.93166,-6.53233,-0.80727,-0.06399,0.80252,0.10417,0.58396,-0.38179,0.51898,0.17148,
1403636964501666560,9.89421,-6.47833,-0.79110,-0.06274,0.80199,0.10756,0.58422,-0.40310,0.53764,0.13081,
1403636964601666560,9.85634,-6.42283,-0.78159,-0.06035,0.80034,0.11667,0.58498,-0.43354,0.56666,0.09184,
1403636964701666560,9.81198,-6.36283,-0.77601,-0.06301,0.79892,0.12917,0.58402,-0.46521,0.60795,0.03801,
1403636964801666560,9.76742,-6.29929,-0.77725,-0.06745,0.79591,0.14574,0.58373,-0.50011,0.65331,-0.00420,
1403636964901666304,9.71714,-6.23163,-0.77851,-0.08435,0.79140,0.16037,0.58383,-0.56298,0.69145,0.03743,
1403636965001666560,9.66183,-6.15920,-0.77315,-0.10053,0.78521,0.17927,0.58412,-0.61671,0.73885,0.08837,
1403636965101666560,9.60157,-6.08280,-0.75954,-0.11663,0.78220,0.19639,0.57966,-0.65825,0.75059,0.16744,
1403636965201666560,9.53784,-6.00468,-0.73912,-0.12790,0.78327,0.21035,0.57087,-0.68738,0.76552,0.23283,
1403636965301666560,9.47025,-5.92639,-0.71463,-0.13255,0.79057,0.22205,0.55508,-0.69111,0.78082,0.27125,
1403636965401666304,9.40187,-5.84542,-0.68539,-0.13269,0.80174,0.23079,0.53511,-0.67657,0.81116,0.34457,
1403636965501666560,9.33802,-5.76067,-0.64687,-0.13712,0.80975,0.23159,0.52141,-0.60167,0.87183,0.44845,
1403636965601666560,9.28580,-5.67136,-0.59587,-0.14874,0.80545,0.22441,0.52798,-0.49437,0.91998,0.57643,
1403636965701666560,9.24164,-5.57934,-0.53526,-0.16340,0.79519,0.21349,0.54351,-0.42970,0.92337,0.57917,
1403636965801666560,9.19857,-5.48841,-0.48013,-0.16915,0.78801,0.20732,0.55448,-0.41198,0.89064,0.49307,
1403636965901666304,9.15267,-5.40079,-0.43450,-0.16034,0.78338,0.21064,0.56234,-0.42707,0.84403,0.41167,
1403636966001666560,9.10597,-5.31709,-0.39678,-0.15159,0.78118,0.21423,0.56646,-0.44204,0.82718,0.34587,
1403636966101666560,9.05670,-5.23403,-0.36573,-0.14670,0.77980,0.21537,0.56921,-0.47093,0.82134,0.28019,
1403636966201666560,9.00808,-5.15351,-0.34217,-0.14392,0.77949,0.21510,0.57045,-0.50807,0.81140,0.20294,
1403636966301666560,8.95439,-5.07283,-0.32672,-0.14301,0.77878,0.21368,0.57218,-0.53572,0.81252,0.14026,
1403636966401666304,8.90125,-4.99396,-0.31741,-0.15264,0.77992,0.20519,0.57124,-0.57025,0.79888,0.06767,
1403636966501666560,8.84522,-4.91782,-0.31442,-0.16797,0.78204,0.19226,0.56853,-0.57391,0.75497,0.01977,
1403636966601666560,8.79119,-4.84983,-0.31851,-0.17144,0.78263,0.18733,0.56833,-0.56854,0.67445,-0.03926,
1403636966701666560,8.73727,-4.78940,-0.32865,-0.16010,0.78260,0.19211,0.57008,-0.57845,0.61275,-0.07393,
1403636966801666560,8.68009,-4.73397,-0.33724,-0.15208,0.78135,0.19526,0.57292,-0.59117,0.56616,-0.01832,
1403636966901666304,8.62174,-4.68237,-0.33844,-0.15276,0.78184,0.19305,0.57282,-0.61083,0.52836,0.06027,
1403636967001666560,8.56229,-4.63210,-0.33432,-0.15483,0.78236,0.19017,0.57252,-0.61776,0.48020,0.07975,
1403636967101666560,8.49988,-4.58753,-0.33128,-0.14971,0.78194,0.19240,0.57371,-0.63482,0.44050,0.02269,
1403636967201666560,8.43849,-4.54728,-0.33560,-0.14525,0.78170,0.19442,0.57450,-0.65386,0.41043,-0.05097,
1403636967301666560,8.37211,-4.50749,-0.34510,-0.14327,0.78181,0.19469,0.57476,-0.67202,0.38893,-0.09040,
1403636967401666304,8.30344,-4.47001,-0.35386,-0.14067,0.78084,0.19564,0.57639,-0.69896,0.37395,-0.04340,
1403636967501666560,8.23467,-4.43541,-0.35572,-0.14106,0.78066,0.19455,0.57691,-0.72093,0.36492,0.03313,
1403636967601666560,8.15578,-4.40116,-0.35036,-0.13890,0.78013,0.19466,0.57811,-0.78071,0.33947,0.08523,
1403636967701666560,8.07619,-4.36694,-0.34566,-0.13660,0.78041,0.19492,0.57819,-0.80768,0.33335,-0.01028,
1403636967801666560,7.99386,-4.33581,-0.35708,-0.13699,0.78016,0.19419,0.57869,-0.83590,0.33138,-0.18184,
1403636967901666304,7.90980,-4.30224,-0.38109,-0.13680,0.77955,0.19412,0.57957,-0.87348,0.32044,-0.29401,
1403636968001666560,7.82226,-4.27059,-0.41405,-0.13717,0.77927,0.19402,0.57990,-0.90147,0.31394,-0.36277,
1403636968101666560,7.73155,-4.24020,-0.45318,-0.13959,0.77857,0.19325,0.58051,-0.93643,0.29885,-0.38341,
1403636968201666560,7.63792,-4.21001,-0.49045,-0.14210,0.77965,0.19165,0.57899,-0.96184,0.27554,-0.34693,
1403636968301666560,7.53796,-4.18157,-0.52004,-0.14175,0.78052,0.19205,0.57777,-1.01751,0.24691,-0.25539,
1403636968401666304,7.43562,-4.15559,-0.54199,-0.14129,0.78157,0.19232,0.57637,-1.04087,0.22952,-0.17412,
1403636968501666560,7.33131,-4.13148,-0.55541,-0.14184,0.78266,0.19166,0.57498,-1.06393,0.20827,-0.08789,
1403636968601666560,7.22279,-4.10865,-0.56129,-0.14006,0.78225,0.19279,0.57559,-1.07375,0.20061,-0.01943,
1403636968701666560,7.11642,-4.08804,-0.56285,-0.13420,0.78168,0.19667,0.57645,-1.10531,0.19219,-0.00818,
1403636968801666560,7.00406,-4.06432,-0.56572,-0.12991,0.78130,0.19933,0.57704,-1.12346,0.21018,-0.05745,
1403636968901666304,6.88913,-4.04067,-0.56800,-0.13246,0.78193,0.19700,0.57639,-1.15628,0.22727,-0.00612,
1403636969001666560,6.77654,-4.01652,-0.56205,-0.13477,0.78275,0.19542,0.57528,-1.16296,0.23682,0.08281,
1403636969101666560,6.65705,-3.99543,-0.55192,-0.13946,0.78375,0.19217,0.57390,-1.19841,0.22516,0.13558,
1403636969201666560,6.54047,-3.97395,-0.53480,-0.13961,0.78874,0.19193,0.56706,-1.20369,0.21086,0.18640,
1403636969301666560,6.42073,-3.95347,-0.51313,-0.13885,0.79543,0.19206,0.55778,-1.20997,0.19793,0.24398,
1403636969401666304,6.30664,-3.93170,-0.48379,-0.13576,0.79972,0.19351,0.55189,-1.15817,0.21722,0.30706,
1403636969501666560,6.19351,-3.90677,-0.45643,-0.13326,0.80228,0.19392,0.54861,-1.11993,0.23121,0.25851,
1403636969601666560,6.08641,-3.88071,-0.43205,-0.13173,0.80401,0.19355,0.54658,-1.07698,0.25095,0.19825,
1403636969701666560,5.98306,-3.85130,-0.41546,-0.13119,0.80397,0.19255,0.54713,-1.03393,0.26979,0.14008,
1403636969801666560,5.88129,-3.82202,-0.40368,-0.13023,0.80407,0.19252,0.54722,-0.99975,0.29585,0.09384,
1403636969901666304,5.78274,-3.79180,-0.39693,-0.13065,0.80444,0.19171,0.54686,-0.95343,0.31212,0.03831,
1403636970001666560,5.68763,-3.76059,-0.39602,-0.13294,0.80196,0.19045,0.55037,-0.90743,0.32930,0.00980,
1403636970101666560,5.59128,-3.72513,-0.40025,-0.13433,0.79563,0.19024,0.55924,-0.89268,0.33654,-0.03622,
1403636970201666560,5.50336,-3.69245,-0.40692,-0.13565,0.79096,0.18987,0.56563,-0.88786,0.33761,-0.05130,
1403636970301666560,5.40720,-3.65994,-0.41560,-0.13637,0.78935,0.19018,0.56759,-0.90623,0.32494,-0.07006,
1403636970401666304,5.31702,-3.62740,-0.42244,-0.13528,0.79379,0.19124,0.56127,-0.89707,0.32849,-0.07042,
