1403637248588318976,0.27383,-6.47995,-0.55340,0.20171,0.76645,-0.24912,0.55661,0.85088,0.99367,-0.21688,
1403637248688318976,0.35568,-6.37740,-0.56980,0.20302,0.76802,-0.24939,0.55383,0.80787,1.04988,-0.16849,
1403637248788319232,0.43496,-6.27011,-0.57814,0.20350,0.77305,-0.25254,0.54516,0.79430,1.09480,-0.05571,
1403637248888318976,0.51390,-6.15866,-0.57848,0.20321,0.77539,-0.25741,0.53964,0.80351,1.13032,0.01619,
1403637248988318976,0.59533,-6.04565,-0.57022,0.20224,0.77548,-0.26286,0.53725,0.79700,1.15090,0.08476,
1403637249088318976,0.67797,-5.93239,-0.55550,0.20461,0.77482,-0.26521,0.53615,0.83541,1.15052,0.14918,
1403637249188318976,0.76203,-5.81722,-0.53400,0.20636,0.77402,-0.26717,0.53566,0.85391,1.16742,0.22477,
1403637249288319232,0.84650,-5.70232,-0.50587,0.20689,0.77233,-0.26927,0.53684,0.87802,1.17408,0.27867,
1403637249388318976,0.93244,-5.58592,-0.47768,0.20870,0.77105,-0.27006,0.53759,0.89087,1.18617,0.19407,
1403637249488318976,1.01941,-5.46409,-0.46486,0.20854,0.77025,-0.27124,0.53820,0.90042,1.19811,0.01760,
1403637249588318976,1.10740,-5.34166,-0.47073,0.20767,0.76998,-0.27191,0.53858,0.89877,1.22037,-0.15749,
1403637249688318976,1.19391,-5.21693,-0.49024,0.20825,0.76852,-0.27095,0.54092,0.89694,1.23069,-0.21243,
1403637249788319232,1.27998,-5.09021,-0.50923,0.20949,0.76377,-0.26738,0.54888,0.88952,1.25367,-0.17390,
1403637249888318976,1.36395,-4.95957,-0.52332,0.20700,0.76180,-0.26138,0.55542,0.86302,1.30214,-0.12001,
1403637249988318976,1.44333,-4.82497,-0.53238,0.19695,0.76577,-0.25416,0.55696,0.82830,1.35305,-0.05798,
1403637250088318976,1.51810,-4.68966,-0.53414,0.18013,0.77078,-0.25164,0.55689,0.78751,1.35874,0.02376,
1403637250188318976,1.58948,-4.55421,-0.53088,0.16698,0.77625,-0.24574,0.55602,0.74829,1.35190,0.03186,
1403637250288319232,1.65675,-4.41963,-0.53072,0.15289,0.77904,-0.23995,0.55871,0.71066,1.32642,-0.02563,
1403637250388318976,1.72227,-4.28759,-0.53639,0.14120,0.78036,-0.23646,0.56141,0.66861,1.28145,-0.08611,
1403637250488318976,1.78436,-4.15977,-0.54774,0.12989,0.78188,-0.23651,0.56202,0.62079,1.23963,-0.13222,
1403637250588318976,1.84290,-4.03771,-0.56056,0.12275,0.78487,-0.23664,0.55939,0.56744,1.17873,-0.09598,
1403637250688318976,1.89721,-3.91951,-0.56760,0.11969,0.78852,-0.23156,0.55704,0.52679,1.11361,-0.03665,
1403637250788319232,1.94859,-3.80812,-0.56560,0.11919,0.79107,-0.22660,0.55556,0.50377,1.03845,0.05576,
1403637250888318976,1.99761,-3.70865,-0.55431,0.11784,0.79007,-0.22448,0.55814,0.48685,0.96112,0.12851,
1403637250988318976,2.04483,-3.61548,-0.53840,0.11441,0.78969,-0.22531,0.55905,0.45761,0.89068,0.19599,
1403637251088318976,2.08949,-3.52863,-0.51529,0.10853,0.79086,-0.22399,0.55910,0.43315,0.82429,0.25566,
1403637251188318976,2.13239,-3.44893,-0.48525,0.09863,0.79356,-0.22233,0.55776,0.39919,0.73945,0.33443,
1403637251288319232,2.17253,-3.37701,-0.44848,0.09199,0.79535,-0.21869,0.55778,0.35587,0.64339,0.42139,
1403637251388318976,2.21019,-3.31425,-0.40269,0.09620,0.79586,-0.20492,0.56157,0.34025,0.55337,0.51985,
1403637251488318976,2.24625,-3.25882,-0.35480,0.09666,0.79659,-0.18968,0.56580,0.32377,0.50397,0.47273,
1403637251588318976,2.28016,-3.20868,-0.31380,0.09249,0.79810,-0.17457,0.56922,0.30094,0.46503,0.39823,
1403637251688318976,2.31150,-3.16270,-0.28083,0.08602,0.79952,-0.16300,0.57166,0.27879,0.42744,0.31780,
1403637251788319232,2.33889,-3.11944,-0.25312,0.07982,0.80039,-0.15509,0.57354,0.24916,0.38882,0.26968,
1403637251888318976,2.36321,-3.08073,-0.22906,0.07951,0.79965,-0.14758,0.57659,0.22706,0.34872,0.23615,
1403637251988318976,2.38477,-3.04569,-0.20847,0.08699,0.79674,-0.13704,0.58212,0.20888,0.32606,0.20790,
1403637252088318976,2.40148,-3.01166,-0.19137,0.09151,0.79335,-0.13068,0.58750,0.15900,0.33618,0.16557,
1403637252188318976,2.41342,-2.97674,-0.17867,0.08981,0.78953,-0.12977,0.59307,0.10731,0.35743,0.10539,
1403637252288319232,2.41883,-2.94139,-0.17264,0.08530,0.78918,-0.13181,0.59376,0.03801,0.35644,0.02786,
1403637252388318976,2.41649,-2.90600,-0.17417,0.08119,0.79206,-0.13441,0.58990,-0.02341,0.35697,-0.04461,
1403637252488318976,2.41063,-2.87076,-0.18221,0.07796,0.79693,-0.13735,0.58306,-0.07041,0.35020,-0.10289,
1403637252588318976,2.39889,-2.83654,-0.19580,0.07629,0.79994,-0.13915,0.57871,-0.10599,0.33524,-0.15260,
1403637252688318976,2.38625,-2.80401,-0.21408,0.07199,0.80413,-0.14276,0.57254,-0.13471,0.30883,-0.20725,
1403637252788319232,2.37250,-2.77612,-0.23318,0.06410,0.80967,-0.14883,0.56406,-0.16270,0.25773,-0.16065,
1403637252888318976,2.35733,-2.75422,-0.24503,0.06679,0.81114,-0.14757,0.56198,-0.15331,0.18460,-0.06995,
1403637252988318976,2.34461,-2.73751,-0.24598,0.07545,0.80698,-0.14261,0.56811,-0.14843,0.13752,0.01483,
1403637253088318976,2.33013,-2.72282,-0.24105,0.08079,0.80395,-0.13979,0.57236,-0.17166,0.12060,0.06637,
1403637253188318976,2.31496,-2.71057,-0.23203,0.08351,0.80232,-0.13878,0.57450,-0.17929,0.11325,0.05482,
1403637253288319232,2.29992,-2.69909,-0.22722,0.08483,0.80150,-0.13899,0.57540,-0.17307,0.10917,0.00145,
1403637253388318976,2.28184,-2.68819,-0.22934,0.08514,0.80135,-0.13957,0.57541,-0.19116,0.09674,-0.05106,
1403637253488318976,2.26229,-2.67794,-0.23753,0.08441,0.80045,-0.14073,0.57650,-0.21366,0.08221,-0.11652,
1403637253588318976,2.23977,-2.66930,-0.25022,0.08543,0.80144,-0.14048,0.57503,-0.23968,0.07645,-0.11517,
1403637253688318976,2.21642,-2.66079,-0.25831,0.08932,0.80136,-0.13782,0.57519,-0.24522,0.06748,-0.02986,
1403637253788319232,2.19183,-2.65235,-0.25876,0.09403,0.80037,-0.13455,0.57659,-0.26371,0.06622,0.05353,
1403637253888318976,2.16615,-2.64261,-0.25339,0.09577,0.80006,-0.13349,0.57699,-0.27756,0.09500,0.10621,
1403637253988318976,2.13881,-2.63142,-0.24187,0.09643,0.79998,-0.13345,0.57700,-0.28328,0.11325,0.15092,
1403637254088318976,2.10836,-2.61788,-0.22479,0.09757,0.79922,-0.13195,0.57820,-0.31631,0.14322,0.20315,
1403637254188318976,2.07611,-2.59971,-0.20262,0.09454,0.79964,-0.12726,0.57917,-0.33744,0.18179,0.25249,
1403637254288319232,2.04161,-2.57915,-0.17539,0.09002,0.80374,-0.11880,0.57601,-0.36599,0.21344,0.29610,
1403637254388318976,2.00696,-2.55559,-0.14651,0.08444,0.80873,-0.11107,0.57139,-0.36190,0.23210,0.28238,
1403637254488318976,1.97065,-2.53187,-0.12044,0.07990,0.81230,-0.10499,0.56811,-0.36172,0.24152,0.23117,
1403637254588318976,1.93830,-2.50543,-0.09954,0.07604,0.81372,-0.10040,0.56745,-0.33495,0.25451,0.18148,
1403637254688318976,1.90678,-2.47766,-0.08564,0.07417,0.81276,-0.09705,0.56965,-0.31878,0.27598,0.11976,
1403637254788319232,1.87536,-2.44992,-0.07690,0.07259,0.80996,-0.09506,0.57416,-0.31530,0.28800,0.07292,
1403637254888318976,1.84525,-2.41944,-0.07448,0.06991,0.80727,-0.09505,0.57827,-0.32136,0.29429,0.00322,
1403637254988318976,1.81362,-2.38974,-0.07686,0.06906,0.80506,-0.09479,0.58149,-0.32702,0.31015,-0.04294,
1403637255088318976,1.78163,-2.35760,-0.08344,0.06730,0.80466,-0.09234,0.58264,-0.34633,0.33506,-0.06126,
1403637255188318976,1.74711,-2.32358,-0.08735,0.06168,0.80565,-0.08605,0.58286,-0.35144,0.34669,-0.02304,
1403637255288319232,1.70990,-2.28782,-0.08482,0.05469,0.80584,-0.07897,0.58429,-0.37976,0.34572,0.05997,
1403637255388318976,1.67134,-2.25054,-0.07577,0.04690,0.80656,-0.07259,0.58480,-0.39982,0.36306,0.08162,
1403637255488318976,1.62935,-2.21290,-0.07084,0.03999,0.80829,-0.06247,0.58409,-0.41809,0.36799,0.03330,
1403637255588318976,1.58641,-2.17421,-0.07172,0.03381,0.80984,-0.04825,0.58368,-0.42769,0.37656,-0.03044,
1403637255688318976,1.54161,-2.13508,-0.07694,0.02599,0.81146,-0.03216,0.58294,-0.44915,0.38831,-0.06644,
1403637255788319232,1.49446,-2.09528,-0.08179,0.01657,0.81450,-0.01373,0.57977,-0.45459,0.40417,-0.01542,
1403637255888318976,1.44615,-2.05404,-0.07958,0.00469,0.81765,0.00468,0.57568,-0.46167,0.42062,0.07363,
1403637255988318976,1.40030,-2.01033,-0.06803,-0.00701,0.81863,0.02074,0.57390,-0.45631,0.43276,0.16995,
1403637256088318976,1.35213,-1.96511,-0.04743,-0.01370,0.81906,0.03371,0.57256,-0.49136,0.42972,0.23347,
1403637256188318976,1.30409,-1.92052,-0.02480,-0.01801,0.81700,0.04169,0.57485,-0.47561,0.43563,0.21397,
1403637256288319232,1.25892,-1.87280,-0.00714,-0.02114,0.81333,0.04565,0.57962,-0.46606,0.45780,0.13703,
1403637256388318976,1.21238,-1.82478,0.00314,-0.02148,0.81127,0.04802,0.58230,-0.47880,0.48284,0.07095,
1403637256488318976,1.16455,-1.77509,0.00833,-0.01941,0.81033,0.04909,0.58359,-0.48693,0.50420,0.01577,
1403637256588318976,1.11484,-1.72404,0.00731,-0.01957,0.80981,0.04728,0.58446,-0.50896,0.51435,-0.04931,
1403637256688318976,1.06399,-1.67079,-0.00037,-0.02348,0.81471,0.04157,0.57790,-0.52707,0.53895,-0.11636,
1403637256788319232,1.01082,-1.61641,-0.01286,-0.03280,0.82136,0.03172,0.56858,-0.52794,0.52951,-0.13897,
1403637256888318976,0.96141,-1.56457,-0.02530,-0.03867,0.82269,0.02608,0.56657,-0.48891,0.50950,-0.15113,
1403637256988318976,0.91348,-1.51381,-0.03603,-0.03819,0.81946,0.03169,0.57098,-0.47268,0.48817,-0.08669,
1403637257088318976,0.86800,-1.46538,-0.04281,-0.03812,0.81607,0.04268,0.57511,-0.47973,0.46884,-0.02606,
1403637257188318976,0.82354,-1.41709,-0.04213,-0.03919,0.81448,0.05186,0.57654,-0.46986,0.47351,0.03968,
1403637257288319232,0.78118,-1.36874,-0.03568,-0.04121,0.81515,0.05905,0.57475,-0.45410,0.47654,0.10767,
1403637257388318976,0.73798,-1.32078,-0.02164,-0.04173,0.81621,0.06610,0.57245,-0.44434,0.47804,0.14151,
1403637257488318976,0.69573,-1.27245,-0.00831,-0.04265,0.81659,0.07055,0.57131,-0.42850,0.48767,0.10668,
1403637257588318976,0.65234,-1.22321,-0.00043,-0.04238,0.81789,0.07434,0.56898,-0.42614,0.49444,0.03191,
1403637257688318976,0.61036,-1.17193,-0.00018,-0.04542,0.82181,0.07427,0.56307,-0.40722,0.52573,-0.02934,
1403637257788319232,0.56994,-1.11918,-0.00440,-0.04969,0.82497,0.07644,0.55778,-0.38593,0.53511,-0.07653,
1403637257888318976,0.53229,-1.06500,-0.01306,-0.05545,0.82751,0.08171,0.55270,-0.35115,0.54554,-0.12584,
1403637257988318976,0.49946,-1.00922,-0.02617,-0.06398,0.82798,0.08977,0.54981,-0.30217,0.55840,-0.14791,
1403637258088318976,0.47325,-0.95245,-0.04006,-0.07581,0.82680,0.10144,0.54805,-0.24873,0.56865,-0.10576,
1403637258188318976,0.45167,-0.89455,-0.04563,-0.08670,0.82066,0.11885,0.55216,-0.19290,0.57855,-0.01338,
1403637258288319232,0.43509,-0.83665,-0.04607,-0.09366,0.81255,0.13575,0.55907,-0.14746,0.58104,-0.00396,
1403637258388318976,0.41926,-0.77789,-0.05011,-0.10123,0.80683,0.14736,0.56308,-0.14526,0.58303,-0.07448,
1403637258488318976,0.40330,-0.71998,-0.06133,-0.11283,0.80616,0.15127,0.56079,-0.14107,0.58023,-0.15096,
1403637258588318976,0.38923,-0.66312,-0.07795,-0.12239,0.80772,0.15198,0.55634,-0.12074,0.55734,-0.17518,
1403637258688318976,0.37716,-0.60899,-0.09623,-0.12498,0.80466,0.15363,0.55974,-0.10310,0.53579,-0.19699,
1403637258788319232,0.36461,-0.55755,-0.11665,-0.12604,0.80219,0.15449,0.56279,-0.10279,0.49073,-0.22763,
1403637258888318976,0.35328,-0.50870,-0.13713,-0.12751,0.80027,0.15365,0.56543,-0.10904,0.47063,-0.19963,
1403637258988318976,0.34337,-0.46229,-0.15197,-0.12910,0.80056,0.15144,0.56525,-0.08544,0.44270,-0.10283,
1403637259088318976,0.33318,-0.42006,-0.15527,-0.12890,0.80113,0.14969,0.56495,-0.06401,0.42324,0.01138,
1403637259188318976,0.32460,-0.38114,-0.14726,-0.12943,0.80086,0.14831,0.56558,-0.07363,0.37325,0.12122,
1403637259288319232,0.31418,-0.34597,-0.13068,-0.12973,0.80030,0.14655,0.56675,-0.07889,0.33626,0.15482,
1403637259388318976,0.30453,-0.31604,-0.11589,-0.13039,0.80089,0.14444,0.56631,-0.08323,0.30299,0.11887,
1403637259488318976,0.29305,-0.28895,-0.10382,-0.13764,0.80059,0.13796,0.56664,-0.09335,0.25491,0.08466,
1403637259588318976,0.28396,-0.26714,-0.09649,-0.14145,0.80056,0.13443,0.56659,-0.08635,0.18467,0.05820,
1403637259688318976,0.27506,-0.25082,-0.09143,-0.13783,0.80057,0.13590,0.56712,-0.07101,0.12775,0.02427,
1403637259788319232,0.26721,-0.23943,-0.09173,-0.13101,0.80370,0.14018,0.56325,-0.06837,0.08122,-0.01330,
1403637259888318976,0.26002,-0.23189,-0.09455,-0.12962,0.80399,0.14073,0.56302,-0.06052,0.05802,-0.04259,
1403637259988318976,0.25371,-0.22802,-0.10101,-0.13330,0.80191,0.13808,0.56578,-0.05409,0.01286,-0.08405,
1403637260088318976,0.24790,-0.22814,-0.11179,-0.12943,0.79991,0.14104,0.56878,-0.06143,-0.02425,-0.12869,
1403637260188318976,0.24144,-0.23163,-0.12699,-0.12342,0.80044,0.14565,0.56820,-0.06644,-0.04794,-0.17072,
1403637260288319232,0.23464,-0.23850,-0.14511,-0.11605,0.80090,0.15174,0.56751,-0.07675,-0.06030,-0.19217,
1403637260388318976,0.22689,-0.24473,-0.16446,-0.10691,0.79953,0.15879,0.56930,-0.08407,-0.05903,-0.19657,
1403637260488318976,0.21811,-0.24952,-0.18580,-0.10183,0.79991,0.16329,0.56843,-0.09572,-0.03199,-0.23196,
1403637260588318976,0.20786,-0.25047,-0.20924,-0.10142,0.80651,0.16381,0.55895,-0.09951,0.00699,-0.23365,
1403637260688318976,0.19807,-0.24776,-0.23168,-0.10309,0.81099,0.16243,0.55252,-0.08363,0.05010,-0.22555,
1403637260788319232,0.18891,-0.24104,-0.25321,-0.10622,0.80849,0.16078,0.55607,-0.07470,0.07944,-0.21769,
1403637260888318976,0.18141,-0.23225,-0.27532,-0.10982,0.80362,0.15942,0.56278,-0.07504,0.09281,-0.23035,
1403637260988318976,0.17473,-0.22206,-0.29796,-0.11138,0.79905,0.15896,0.56907,-0.07842,0.09855,-0.23279,
1403637261088318976,0.16668,-0.21112,-0.32163,-0.11223,0.80075,0.15863,0.56661,-0.09248,0.10690,-0.23825,
1403637261188318976,0.15741,-0.19936,-0.34478,-0.11038,0.80766,0.15978,0.55675,-0.09335,0.11986,-0.22231,
1403637261288319232,0.14955,-0.18604,-0.36369,-0.10840,0.81317,0.16085,0.54875,-0.06965,0.13422,-0.16024,
1403637261388318976,0.14457,-0.17085,-0.37576,-0.11002,0.80961,0.15953,0.55406,-0.04382,0.16244,-0.09136,
1403637261488318976,0.14120,-0.15423,-0.38303,-0.11659,0.80535,0.15487,0.56021,-0.03374,0.15849,-0.06540,
1403637261588318976,0.13889,-0.13872,-0.38936,-0.11607,0.81036,0.15471,0.55310,-0.02051,0.15151,-0.05481,
1403637261688318976,0.13954,-0.12269,-0.39190,-0.11226,0.81618,0.15676,0.54468,0.02843,0.16163,0.02023,
1403637261788319232,0.14406,-0.10585,-0.38722,-0.11087,0.81392,0.15735,0.54817,0.07622,0.17750,0.08914,
1403637261888318976,0.15261,-0.08722,-0.38004,-0.11223,0.80672,0.15585,0.55885,0.09008,0.18744,0.06133,
1403637261988318976,0.16146,-0.06984,-0.37894,-0.11295,0.80204,0.15423,0.56585,0.08320,0.17534,-0.03973,
1403637262088318976,0.17020,-0.05309,-0.38774,-0.11621,0.79919,0.15062,0.57018,0.07637,0.16436,-0.13262,
1403637262188318976,0.17704,-0.03809,-0.40544,-0.11993,0.79912,0.14674,0.57052,0.06465,0.14660,-0.20123,
1403637262288319232,0.18296,-0.02517,-0.43073,-0.12229,0.79951,0.14349,0.57030,0.02350,0.04022,-0.12474,
1403637262388318976,0.17819,-0.03170,-0.43229,-0.12344,0.78603,0.14255,0.58873,-0.03048,-0.10056,-0.09681,
1403637262488318976,0.17457,-0.04148,-0.43872,-0.11265,0.80100,0.11160,0.57728,-0.04689,-0.08492,-0.14784,
1403637262588318976,0.16719,-0.04787,-0.43153,-0.12244,0.78337,0.10224,0.60074,-0.03369,-0.07217,-0.02945,
1403637262688318976,0.16948,-0.04778,-0.43382,-0.11881,0.79362,0.10354,0.58764,0.06203,0.06251,-0.01620,
1403637262788319232,0.16850,-0.04879,-0.43271,-0.11987,0.79169,0.10105,0.59046,-0.02850,-0.05934,0.04551,
1403637262888318976,0.16895,-0.04782,-0.43300,-0.12091,0.79267,0.10168,0.58882,-0.00368,-0.01611,-0.00437,
1403637262988318976,0.16868,-0.04837,-0.43297,-0.12065,0.79230,0.10156,0.58940,0.00004,0.00958,-0.00330,
1403637263088318976,0.16881,-0.04846,-0.43302,-0.12010,0.79231,0.10182,0.58945,-0.00562,0.01214,-0.00123,
1403637263188318976,0.16864,-0.04874,-0.43295,-0.11971,0.79220,0.10191,0.58966,-0.00081,0.00599,-0.00400,
1403637263288319232,0.16860,-0.04861,-0.43300,-0.11995,0.79238,0.10177,0.58940,-0.00113,-0.00486,0.00300,
1403637263388318976,0.16864,-0.04852,-0.43308,-0.12025,0.79236,0.10166,0.58939,-0.00163,0.00364,-0.00104,
1403637263488318976,0.16855,-0.04865,-0.43304,-0.11992,0.79237,0.10178,0.58941,-0.00567,-0.00064,0.00122,
1403637263588318976,0.16857,-0.04866,-0.43307,-0.12014,0.79240,0.10170,0.58935,-0.00164,-0.00405,0.00258,
1403637263688318976,0.16854,-0.04871,-0.43306,-0.12021,0.79245,0.10170,0.58926,-0.00019,-0.00447,0.00271,
1403637263788319232,0.16854,-0.04856,-0.43305,-0.12053,0.79244,0.10148,0.58925,-0.00346,-0.00642,0.00184,
1403637263888318976,0.16844,-0.04871,-0.43303,-0.12057,0.79244,0.10154,0.58922,-0.00290,0.00109,0.00055,
1403637263988318976,0.16854,-0.04881,-0.43303,-0.12025,0.79248,0.10172,0.58921,-0.00379,0.00169,0.00183,
1403637264088318976,0.16857,-0.04874,-0.43310,-0.12023,0.79250,0.10177,0.58918,-0.00552,-0.00006,0.00082,
1403637264188318976,0.16852,-0.04883,-0.43308,-0.12017,0.79246,0.10176,0.58924,-0.00317,-0.00114,0.00002,
1403637264288319232,0.16856,-0.04870,-0.43308,-0.12033,0.79249,0.10168,0.58919,0.00019,-0.00324,0.00227,
1403637264388318976,0.16854,-0.04871,-0.43310,-0.12033,0.79252,0.10171,0.58915,-0.00081,-0.00051,-0.00041,
1403637264488318976,0.16860,-0.04869,-0.43309,-0.12021,0.79250,0.10170,0.58919,-0.00101,-0.00182,0.00253,
1403637264588318976,0.16856,-0.04866,-0.43307,-0.12027,0.79252,0.10170,0.58916,-0.00218,-0.00308,0.00077,
1403637264688318976,0.16849,-0.04880,-0.43303,-0.12032,0.79252,0.10171,0.58915,-0.00173,-0.00315,0.00193,
1403637264788319232,0.16845,-0.04880,-0.43304,-0.12036,0.79254,0.10168,0.58911,-0.00350,-0.00389,0.00159,
1403637264888318976,0.16845,-0.04881,-0.43302,-0.12032,0.79255,0.10170,0.58911,-0.00262,0.00015,0.00108,
1403637264988318976,0.16850,-0.04879,-0.43302,-0.12017,0.79258,0.10178,0.58909,-0.00274,-0.00092,0.00336,
1403637265088318976,0.16858,-0.04872,-0.43305,-0.12019,0.79262,0.10180,0.58902,-0.00180,-0.00164,0.00044,
1403637265188318976,0.16854,-0.04875,-0.43307,-0.12016,0.79258,0.10175,0.58909,-0.00339,-0.00101,0.00102,
1403637265288319232,0.16855,-0.04872,-0.43307,-0.12016,0.79261,0.10179,0.58904,-0.00270,-0.00180,0.00199,
1403637265388318976,0.16854,-0.04877,-0.43305,-0.12015,0.79261,0.10183,0.58904,-0.00221,-0.00161,0.00088,
1403637265488318976,0.16856,-0.04878,-0.43304,-0.12016,0.79262,0.10181,0.58903,-0.00211,-0.00242,0.00145,
